inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2005000363,,2/9/05 0:00,COBB LOT,37.9780857,-87.5945988,2/9/05 0:00,
2005000364,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/9/05 0:00,GRIMES DORM UNC,35.9124259,-79.0484742,2/9/05 0:00,3
2005000360,LARCENY/MISDEMEANOR,2/9/05 14:26,FINLEY GOLF COURSE RD,35.901605,-79.0193242,12/20/04 16:00,4
2005000365,,2/10/05 0:00,MANNING DR AT PITTSBORO,35.9050847,-79.0550305,2/10/05 0:00,
2005000367,LARCENY FROM A VEHICLE,2/10/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,2/6/05 0:00,2
2005000368,,2/10/05 0:00,DOGWOOD DECK 5TH LEVEL,Failure on DOGWOOD DECK 5TH LEVEL,Failure on DOGWOOD DECK 5TH LEVEL,2/10/05 0:00,
2005000370,SUSPICIOUS CONDITIONS,2/10/05 0:00,UNC CAMPUS,35.9049122,-79.0469134,2/10/05 0:00,2
2005000372,,2/10/05 0:00,MANNING DR,35.9034237,-79.0437316,2/10/05 0:00,
2005000366,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/10/05 1:29,KENNON REBECCA-CLARK PARKING LOT,Failure on KENNON REBECCA-CLARK PARKING LOT,Failure on KENNON REBECCA-CLARK PARKING LOT,2/9/05 21:00,2
2005000369,EMS ASSIST,2/10/05 10:40,W CAMERON AVE,34.0672818,-117.9406924,2/10/05 10:20,3
2005000371,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,2/10/05 17:29,EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,2/10/05 17:29,3
2005000373,SUSPICIOUS CONDITIONS,2/10/05 22:49,S. HERITAGE LOOP,35.9465155,-79.06105749999999,2/10/05 0:00,4
2005000374,,2/11/05 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,2/11/05 0:00,
2005000375,,2/11/05 0:00,SOUTH RD / WILSON LIBRARY,35.9094345,-79.04972769999999,2/11/05 0:00,
2005000376,TRESPASS WARNING ISSUED,2/11/05 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,2/11/05 0:00,3
2005000378,,2/11/05 0:00,FORDHAM BLVD AND MANNING DR SB,Failure on FORDHAM BLVD AND MANNING DR SB,Failure on FORDHAM BLVD AND MANNING DR SB,2/11/05 0:00,
2005000379,,2/11/05 0:00,SOUTH COLUMBIA ST AT MCCAULEY ST,35.9086752,-79.0529586,2/11/05 0:00,
2005000377,ASSIST FIRE DEPARTMENT,2/11/05 17:50,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,2/11/05 0:00,1
2005000380,,2/12/05 0:00,RALEIGH,35.7795897,-78.6381787,2/12/05 0:00,
2005000381,,2/12/05 0:00,CHANCELLORS RESD,40.710964,-73.7249138,2/12/05 0:00,
2005000382,,2/12/05 0:00,GLENN LENNOX,35.9081505,-79.02384099999999,2/12/05 0:00,
2005000383,,2/12/05 0:00,LOT,44.9509263,-116.1028528,2/12/05 0:00,
2005000384,FIRE ALARM/SMOKE INVESTIGATION,2/12/05 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,2/12/05 0:00,2
2005000385,TRESPASS WARNING ISSUED,2/12/05 0:00,DENTAL RESEARCH UNC,35.9045551,-79.0537119,2/12/05 0:00,1
2005000386,,2/12/05 0:00,PARKER UNC,35.9044647,-79.04482709999999,2/12/05 0:00,
2005000387,,2/12/05 0:00,PITTSBORO AND CAMERON,35.9102497,-79.0554709,2/12/05 0:00,
2005000388,,2/12/05 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,2/12/05 0:00,
2005000389,,2/12/05 0:00,RIDGE AND MANNING,35.9036676,-79.0443537,2/12/05 0:00,
2005000390,,2/12/05 0:00,RALEIGH RD,35.4808003,-78.5251924,2/12/05 0:00,
2005000391,,2/13/05 0:00,LOT/RALEIGH,35.7852356,-78.6810229,2/13/05 0:00,
2005000392,,2/13/05 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,2/13/05 0:00,
2005000393,SUSPICIOUS CONDITION,2/13/05 0:00,TEAGUE DORM,35.907663,-79.0450614,2/13/05 0:00,2
2005000394,EMS ASSIST,2/13/05 0:00,WILSON HALL PVA,Failure on WILSON HALL PVA,Failure on WILSON HALL PVA,2/13/05 0:00,2
2005000395,VANDALISM - DAMAGE TO REAL PROPERTY,2/13/05 0:00,STACY RESIDENCE HALL,35.9129844,-79.0461306,2/13/05 0:00,3
2005000396,BURGLARY/FORCIBLE ENTRY,2/13/05 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,2/13/05 0:00,3
2005000397,,2/13/05 0:00,WHITEHEAD UNC,35.9036616,-79.0491703,2/13/05 0:00,
2005000398,EMS ASSIST,2/13/05 0:00,RALEIGH RD,35.4808003,-78.5251924,2/13/05 0:00,2
2005000399,,2/13/05 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.04370469999999,2/13/05 0:00,
2005000400,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/13/05 0:00,CRAIGE PARKING DECK LEVEL 3,Failure on CRAIGE PARKING DECK LEVEL 3,Failure on CRAIGE PARKING DECK LEVEL 3,2/12/05 0:00,2
2005000401,,2/13/05 0:00,SOUTH COLUMBIA/MANNING,34.080501,-80.98962949999999,2/13/05 0:00,
2005000402,,2/14/05 0:00,RALEIGH ROAD,36.2795834,-78.4058641,2/14/05 0:00,
2005000403,,2/14/05 0:00,CRAIGE DRIVE AT MANNING,35.9036676,-79.0443537,2/14/05 0:00,
2005000405,,2/14/05 0:00,ARBORETUM LANE,41.9511872,-88.4435412,2/14/05 0:00,
2005000406,,2/14/05 0:00,RALEIGH ROAD,36.2795834,-78.4058641,2/14/05 0:00,
2005000407,VERBAL HARASSMENT,2/14/05 0:00,GEORGE WATTS HILL ALUMNI CENTER,35.9068863,-79.04568040000001,2/14/05 0:00,2
2005000409,LARCENY FROM A VEHICLE,2/14/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,2/4/05 0:00,4
2005000410,,2/14/05 0:00,MCCAULEY STREET // SCOLUMBIA,34.0050361,-81.035623,2/14/05 0:00,
2005000411,,2/14/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,2/14/05 0:00,
2005000412,HARASSING PHONE CALLS,2/14/05 0:00,MEDICAL WING C,42.1511783,-72.4585433,2/14/05 0:00,3
2005000414,,2/14/05 0:00,MANNING DR,35.9034237,-79.0437316,2/14/05 0:00,
2005000415,MISDEMEANOR LARCENY,2/14/05 0:00,FETZER GYM (RAQUETBALL COURT #6),35.9091438,-79.0470491,2/14/05 0:00,4
2005000416,,2/14/05 0:00,RALEIGH RD,35.4808003,-78.5251924,2/14/05 0:00,
2005000417,,2/14/05 0:00,CONNOR UNC,35.9108235,-79.04607349999999,2/14/05 0:00,
2005000418,,2/14/05 0:00,SOUTH COLUMBIA / SOUTH RD,34.055701,-80.9745169,2/14/05 0:00,
2005000419,,2/14/05 0:00,SOUTH COLUMBIA AND FRANKLIN ST,35.9131379,-79.0557802,2/14/05 0:00,
2005000420,,2/14/05 0:00,MANNING / SOUTH COLUMBIA,34.080501,-80.98962949999999,2/14/05 0:00,
2005000421,ASSIST EMS,2/14/05 0:00,UNDERGRADUATE LIBRARY (EAST SIDE EXT.),Failure on UNDERGRADUATE LIBRARY (EAST SIDE EXT.),Failure on UNDERGRADUATE LIBRARY (EAST SIDE EXT.),2/14/05 0:00,1
2005000404,LARCENY FROM BUILDING,2/14/05 8:33,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,2/8/05 0:00,4
2005000422,BROKEN WATER PIPE,2/15/05 0:00,FETZER GYM,35.9091438,-79.0470491,2/15/05 0:00,2
2005000423,,2/15/05 0:00,RIDGE ROAD,41.2580425,-81.7449204,2/15/05 0:00,
2005000424,,2/15/05 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,2/15/05 0:00,
2005000425,,2/15/05 0:00,COUNTRY CLUB RD/GIMGHOUL RD,35.910799,-79.042796,2/15/05 0:00,
2005000427,LARCENY-FELONY,2/15/05 0:00,ROSENAU UNC,35.9057803,-79.0540572,2/11/05 0:00,4
2005000428,EMS ASSIST,2/15/05 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,2/15/05 0:00,2
2005000429,,2/15/05 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,2/15/05 0:00,
2005000430,,2/15/05 0:00,SOUTH COLUMBIA / CAMERON,34.057847,-81.02627,2/15/05 0:00,
2005000426,B & E,2/15/05 10:51,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,2/14/05 17:00,4
2005000431,,2/16/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,2/16/05 0:00,
2005000433,,2/16/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,2/16/05 0:00,
2005000434,,2/16/05 0:00,RIDGE RD/BOSHAMER,35.9057457,-79.04315729999999,2/16/05 0:00,
2005000435,,2/16/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/16/05 0:00,
2005000436,,2/16/05 0:00,MANNING / H JAMES,33.5569917,-80.19869249999999,2/16/05 0:00,
2005000437,,2/16/05 0:00,RIDGE / BOSHAMER,35.9057457,-79.04315729999999,2/16/05 0:00,
2005000438,,2/16/05 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,2/16/05 0:00,
2005000439,,2/16/05 0:00,SOUTH RD.,35.9097921,-79.0473851,2/16/05 0:00,
2005000440,,2/16/05 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,2/16/05 0:00,
2005000441,FELONIOUS LARCENY,2/16/05 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,2/16/05 0:00,3
2005000442,LARCENY FROM BUILDING,2/16/05 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,2/16/05 0:00,4
2005000443,,2/16/05 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,2/16/05 0:00,
2005000444,,2/16/05 0:00,SOUTH  COLUMBIA / CAROLINA INN,34.0011207,-81.0255061,2/16/05 0:00,
2005000445,,2/17/05 0:00,NAVAL ARMORY UNC,35.909121,-79.05283589999999,2/17/05 0:00,
2005000446,VANDALISM - DAMAGE TO REAL PROPERTY,2/17/05 0:00,STUDENT STORES PIT AREA UNC,35.9098052,-79.0483434,2/17/05 0:00,2
2005000447,,2/17/05 0:00,MASON FARM / SOUTH COLUMBIA,35.90239,-79.0565,2/17/05 0:00,
2005000448,,2/17/05 0:00,RIDGE RD / BOSHAMER,35.9057457,-79.04315729999999,2/17/05 0:00,
2005000449,,2/17/05 0:00,EMERSON AND DAVIS,42.3318665,-71.1234116,2/17/05 0:00,
2005000450,,2/17/05 0:00,/ COLUMBIA / WESTWOOD,35.5964612,-87.0922289,2/17/05 0:00,
2005000451,,2/17/05 0:00,DAVIS DR,35.8289956,-78.8526531,2/17/05 0:00,
2005000452,,2/17/05 0:00,COUNTRY CLUB RD/GIMGHOUL RD,35.910799,-79.042796,2/17/05 0:00,
2005000453,ASSAULT - COMMUNICATE THREATS,2/17/05 0:00,RENEE LYNNE CT,35.8914508,-79.08077440000001,2/17/05 0:00,3
2005000454,VANDALISM - DAMAGE TO REAL PROPERTY,2/17/05 0:00,ALUMNI GARDENS,40.7947849,-77.8633476,2/16/05 0:00,2
2005000456,,2/17/05 0:00,MANNING DR/S COLUMBIA ST,40.7171876,-73.9801753,2/17/05 0:00,
2005000457,LARCENY FROM BUILDING,2/17/05 0:00,FETZER FIELD UNC,35.9085415,-79.04455399999999,2/17/05 0:00,4
2005000458,,2/18/05 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,2/18/05 0:00,
2005000459,MISCELLANEOUS INFORMATION,2/18/05 0:00,ERINGHAUS DORM,35.9042195,-79.0423182,2/18/05 0:00,4
2005000460,,2/18/05 0:00,AIRPORT RD @ HILLSBOROUGH,35.9250534,-79.05406839999999,2/18/05 0:00,
2005000461,,2/18/05 0:00,RIDGE ROAD AND BOSHAMER,35.9057457,-79.04315729999999,2/18/05 0:00,
2005000462,,2/18/05 0:00,RIDGE ROAD,41.2580425,-81.7449204,2/18/05 0:00,
2005000463,,2/18/05 0:00,MANNING DR NEAR MORRISON,37.06071,-76.440642,2/18/05 0:00,
2005000464,,2/18/05 0:00,RIDGE RD AT NAVY FIELD,30.1812956,-92.1232661,2/18/05 0:00,
2005000465,,2/18/05 0:00,RALEIGH ST,39.7938733,-105.0416296,2/18/05 0:00,
2005000466,TRESPASSING - SECOND DEGREE,2/18/05 0:00,HEALTH AND SCIENCE LIBRARY,42.953208,-78.818246,2/18/05 0:00,3
2005000467,,2/18/05 0:00,SOUTH RD @ CARMICHAEL,35.9095693,-79.0454614,2/18/05 0:00,
2005000468,,2/18/05 0:00,PUBLIC SAFETY BLDG,47.6655738,-117.4289679,2/18/05 0:00,
2005000470,,2/18/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,2/18/05 0:00,
2005000471,VANDALISM - DAMAGE TO REAL PROPERTY,2/18/05 0:00,CRAIGE UNC,35.9027323,-79.0451087,2/18/05 0:00,4
2005000469,PROPERTY DAMAGE TO AUTO,2/18/05 19:34,BOSHAMER PARKING LOT UNC,35.9057457,-79.04315729999999,2/18/05 13:45,2
2005000472,,2/19/05 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,2/19/05 0:00,
2005000474,VANDALISM - DAMAGE TO REAL PROPERTY,2/19/05 0:00,SWAIN PARKING LOT,35.9121802,-79.0536039,2/18/05 0:00,2
2005000475,,2/19/05 0:00,SOUTH ROAD // RALEIGH,35.709183,-78.71024349999999,2/19/05 0:00,
2005000476,LARCENY/MISDEMEANOR,2/19/05 0:00,OUTDOOR EDUCATION CNTR UNC,35.9070345,-79.037314,2/18/05 0:00,4
2005000477,,2/19/05 0:00,SOUTH ROAD AT BELL TOWER,35.9086213,-79.05057479999999,2/19/05 0:00,
2005000478,,2/19/05 0:00,EMERSON DR,39.3936529,-76.6179353,2/19/05 0:00,
2005000473,EMS ASSIST,2/19/05 3:34,GRAHAM UNC,35.9130342,-79.0466376,2/19/05 3:34,2
2005000479,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,2/20/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,2/20/05 0:00,2
2005000480,VANDALISM - DAMAGE TO REAL PROPERTY,2/20/05 0:00,UTILITY PARKING LOT,43.0749706,-89.3865295,2/20/05 0:00,2
2005000481,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/20/05 0:00,3RD LEVEL OF THE CRAIGE DECK,Failure on 3RD LEVEL OF THE CRAIGE DECK,Failure on 3RD LEVEL OF THE CRAIGE DECK,2/19/05 0:00,2
2005000482,,2/20/05 0:00,SOUTH AND RALEIGH,35.7795897,-78.6381787,2/20/05 0:00,
2005000483,,2/20/05 0:00,BELL TOWER DR,31.7953455,-106.2851397,2/20/05 0:00,
2005000484,,2/20/05 0:00,SOUTH AND RALEIGH,35.7795897,-78.6381787,2/20/05 0:00,
2005000485,DISTURBANCE (MISC. INFO.),2/20/05 0:00,WOOLLEN GYMNASIUM (BASKETBALL COURTS),35.9091438,-79.0470491,2/20/05 0:00,2
2005000486,LARCENY FROM BUILDING,2/20/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/20/05 0:00,4
2005000487,,2/20/05 0:00,COBB UNC,35.9123679,-79.0466065,2/20/05 0:00,
2005000489,LARCENY/MISDEMEANOR,2/20/05 0:00,MANLY UNC,35.91263240000001,-79.0479233,2/20/05 0:00,3
2005000490,HARASSMENT,2/21/05 0:00,SOUTH COLUMBIA ST/HEALTH SCIENCES LIBR,35.9056832,-79.0528387,2/21/05 0:00,3
2005000491,LARCENY FROM BUILDING,2/21/05 0:00,HANES HALL UNC,35.910807,-79.05119169999999,2/18/05 0:00,4
2005000493,LARCENY-FELONY,2/21/05 0:00,S COLUMBIA ST,35.9025436,-79.0565343,2/18/05 0:00,4
2005000494,,2/21/05 0:00,UNC SCIENCE COMPLEX  / PHILLIPS EDITION,Failure on UNC SCIENCE COMPLEX  / PHILLIPS EDITION,Failure on UNC SCIENCE COMPLEX  / PHILLIPS EDITION,2/21/05 0:00,
2005000496,,2/21/05 0:00,RIDGE RD/SOUTH RD,40.3816127,-74.5369396,2/21/05 0:00,
2005000492,Assault On Minor,2/21/05 15:50,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,2/21/05 0:00,4
2005000498,,2/22/05 0:00,HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,2/22/05 0:00,
2005000499,EMS ASSIST,2/22/05 0:00,MCCOLL BUILDING,35.8996685,-79.0461493,2/22/05 0:00,2
2005000500,,2/22/05 0:00,RALEIGH RD.,35.4808003,-78.5251924,2/22/05 0:00,
2005000501,,2/22/05 0:00,CRAIGE UNC,35.9027323,-79.0451087,2/22/05 0:00,
2005000502,HIT AND RUN PD ONLY,2/22/05 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,2/22/05 0:00,1
2005000503,,2/22/05 0:00,RIIDGE ROAD AT BOSHAMER,35.9057457,-79.04315729999999,2/22/05 0:00,
2005000504,,2/22/05 0:00,SWAIN LOT,42.4775925,-77.8541508,2/22/05 0:00,
2005000505,,2/22/05 0:00,MANNING @ SKIPPER BOWLES,35.9009838,-79.0400063,2/22/05 0:00,
2005000497,HARRASING PHONE CALLS,2/22/05 0:27,CRAIGE UNC,35.9027323,-79.0451087,2/22/05 0:00,4
2005000506,,2/23/05 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,2/23/05 0:00,
2005000507,,2/23/05 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,2/23/05 0:00,
2005000508,,2/23/05 0:00,FRIDAY CENTER DR.,35.8981588,-79.0113349,2/23/05 0:00,
2005000509,TRESPASSING - SECOND DEGREE,2/23/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/20/05 0:00,3
2005000510,,2/23/05 0:00,RIDGE AND BOSHAMER,35.9057457,-79.04315729999999,2/23/05 0:00,
2005000511,,2/23/05 0:00,RIDGE RD BOSHAMER STADIUM,35.9057457,-79.04315729999999,2/23/05 0:00,
2005000512,,2/23/05 0:00,RIDGE RD AT BOSHAMER,35.9057457,-79.04315729999999,2/23/05 0:00,
2005000513,,2/23/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/23/05 0:00,
2005000514,,2/23/05 0:00,RIDGE ROAD,41.2580425,-81.7449204,2/23/05 0:00,
2005000515,,2/23/05 0:00,RIDGE  AND BOSHAMER,35.9057457,-79.04315729999999,2/23/05 0:00,
2005000516,,2/23/05 0:00,RIDGE ROAD,41.2580425,-81.7449204,2/23/05 0:00,
2005000517,SUSPICIOUS PERSONS,2/23/05 0:00,HANES ART CENTER UNC,35.9123693,-79.0543987,2/23/05 0:00,4
2005000518,,2/23/05 0:00,CAMERON @ SOUTH COLUMBIA,35.9107112,-79.05431279999999,2/23/05 0:00,
2005000519,,2/23/05 0:00,KENAN STADIUM//RAMSHEAD DECK,Failure on KENAN STADIUM//RAMSHEAD DECK,Failure on KENAN STADIUM//RAMSHEAD DECK,2/23/05 0:00,
2005000520,HARASSMENT,2/23/05 0:00,CRAIGE UNC,35.9027323,-79.0451087,2/23/05 0:00,3
2005000521,LARCENY FROM A VEHICLE,2/23/05 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,2/11/05 0:00,2
2005000522,,2/23/05 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,2/23/05 0:00,
2005000523,LARCENY FROM BUILDING,2/23/05 0:00,HANES ART CENTER UNC,35.9123693,-79.0543987,2/18/05 0:00,3
2005000524,,2/23/05 0:00,SOUTH RD  COUNTRY CLUB,41.668615,-73.9290497,2/23/05 0:00,
2005000525,,2/23/05 0:00,S RD  CCLUB,41.8062108,-87.7237418,2/23/05 0:00,
2005000526,TRESPASS WARNINGS ISSUED (2),2/23/05 0:00,WOOLLEN GYM (BASKETBALL COURT AREA),35.9091438,-79.0470491,2/23/05 0:00,3
2005000527,INJURY TO PERSONAL PROPERTY,2/23/05 0:00,BRAUER HALL,35.90450810000001,-79.0532236,2/23/05 0:00,2
2005000528,,2/24/05 0:00,MANNING   FORDHAM,35.9044469,-79.04977099999999,2/24/05 0:00,
2005000529,VANDALISM - DAMAGE TO REAL PROPERTY,2/24/05 0:00,GRAHAM STUDENT UNION,35.9099907,-79.04766889999999,2/24/05 0:00,2
2005000530,,2/24/05 0:00,MANNING   STADIUM,42.475063,-70.95462080000001,2/24/05 0:00,
2005000531,,2/24/05 0:00,MANNING   ER DR,46.7556716,15.3620557,2/24/05 0:00,
2005000532,,2/24/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/24/05 0:00,
2005000533,,2/24/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/24/05 0:00,
2005000534,LARCENY - MISDEMEANOR,2/24/05 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,2/23/05 0:00,4
2005000535,HARASSING PHONE CALLS,2/24/05 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,2/24/05 0:00,2
2005000536,,2/24/05 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,2/24/05 0:00,
2005000537,,2/24/05 0:00,S.COLUMBIA/CAROLINA INN,34.079106,-81.15049700000002,2/24/05 0:00,
2005000538,,2/24/05 0:00,S COLUMBIA/ FRANKLIN ST,40.0264897,-76.48403210000001,2/24/05 0:00,
2005000539,,2/24/05 0:00,PRATICE LOT,39.8460845,-86.16630459999999,2/24/05 0:00,
2005000540,,2/25/05 0:00,SCHOOL OF PHARMACY,35.907013,-79.053432,2/25/05 0:00,
2005000541,,2/25/05 0:00,MANNING DR @ DOGWOOD,34.2165809,-79.2546952,2/25/05 0:00,
2005000542,,2/25/05 0:00,MANNING DR @ CRAIGE,35.9036676,-79.0443537,2/25/05 0:00,
2005000543,PARKING DISTURBANCE,2/25/05 0:00,KENAN FIELD HOUSE PARKING LOT UNC,35.9068152,-79.0477324,2/25/05 0:00,2
2005000544,,2/25/05 0:00,FRANKLIN ST @ BATTLE,35.9161064,-79.0480403,2/25/05 0:00,
2005000545,,2/25/05 0:00,SWAIN LOT,42.4775925,-77.8541508,2/25/05 0:00,
2005000546,LARCENY FROM A VEHICLE,2/25/05 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,2/18/05 0:00,2
2005000547,,2/25/05 0:00,PEABODY UNC,35.9105059,-79.0533698,2/25/05 0:00,
2005000548,,2/25/05 0:00,RALEIGH RD/ CHANCELLOR`S RESI,40.6517978,-73.94776809999999,2/25/05 0:00,
2005000549,EMS CALL,2/26/05 0:00,STACY DORM 2ND FLR MENS ROOM,Failure on STACY DORM 2ND FLR MENS ROOM,Failure on STACY DORM 2ND FLR MENS ROOM,2/26/05 0:00,2
2005000550,,2/26/05 0:00,CAMERON AVE / YMCA,34.0618592,-117.9193818,2/26/05 0:00,
2005000552,,2/26/05 0:00,MANNING DR/EAST DR,40.851229,-73.31065699999999,2/26/05 0:00,
2005000551,EMS ASSIST,2/26/05 14:05,RAMSHEAD DECK,35.9060511,-79.0456797,2/26/05 14:03,2
2005000553,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/27/05 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,2/26/05 0:00,2
2005000555,,2/27/05 0:00,MANNING AT DENTAL SCH,35.174858,-80.6544998,2/27/05 0:00,
2005000556,,2/27/05 0:00,RIDGE /  BOSHAMER STADIUM LOT,35.9057457,-79.04315729999999,2/27/05 0:00,
2005000557,,2/27/05 0:00,ALUMNI PARKING LOT UNC,35.9070398,-79.0453335,2/27/05 0:00,
2005000558,,2/28/05 0:00,BOSHAMER/ RIDGE DOAD,35.9057457,-79.04315729999999,2/28/05 0:00,
2005000559,LARCENY FROM BUILDING,2/28/05 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,2/18/05 0:00,4
2005000561,,2/28/05 0:00,WEST DRIVE NEAR DECK,35.3054245,-81.2950439,2/28/05 0:00,
2005000562,,2/28/05 0:00,COUNTRY CLUB / PGT DR,27.3072389,-80.3911698,2/28/05 0:00,
2005000563,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,2/28/05 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,2/28/05 0:00,3
2005000564,,3/1/05 0:00,COBB PARKING LOT,47.608531,-122.3360117,3/1/05 0:00,
2005000565,,3/1/05 0:00,RIDGE AND BOSHAMER,35.9057457,-79.04315729999999,3/1/05 0:00,
2005000566,,3/1/05 0:00,WES T DRIVE,33.9559774,-116.5100879,3/1/05 0:00,
2005000567,TRESPASS WARNING ISSUED,3/1/05 0:00,DEPARTMENT OF PUBLIC SAFETY,29.5053231,-98.6171199,3/1/05 0:00,2
2005000568,MISDEMEANOR LARCENY,3/1/05 0:00,UNC-CH SCHOOL OF LAW (LIBRARY),35.908779,-79.04227399999999,2/28/05 0:00,4
2005000569,,3/1/05 0:00,MASON FARM ROAD,35.8988843,-79.0498703,3/1/05 0:00,
2005000570,,3/1/05 0:00,MASON FARM @ CARDINAL DECK,Failure on MASON FARM @ CARDINAL DECK,Failure on MASON FARM @ CARDINAL DECK,3/1/05 0:00,
2005000571,NON-CRIMINAL FIRE (DUMPSTER),3/1/05 0:00,FORDHAM HALL (LOADING DOCK/NW CRNR),Failure on FORDHAM HALL (LOADING DOCK/NW CRNR),Failure on FORDHAM HALL (LOADING DOCK/NW CRNR),3/1/05 0:00,2
2005000572,,3/1/05 0:00,RIDGE @ BOSHAMER,35.9057457,-79.04315729999999,3/1/05 0:00,
2005000573,LARCENY FROM BUILDING,3/1/05 0:00,PHILLIPS ANNEX UNC,35.9106923,-79.05216879999999,2/24/05 0:00,2
2005000574,WORTHLESS CHECK,3/1/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/12/04 0:00,3
2005000575,LARCENY FROM BUILDING,3/1/05 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,2/28/05 0:00,2
2005000576,NON-CRIMINAL DAMAGE TO PROPERTY (VEHICLE),3/1/05 0:00,SOUTH ROAD (METERED PARKING SPACES,22.2293999,114.1988438,3/1/05 0:00,4
2005000577,,3/1/05 0:00,MANNING DRIVE @DPS,35.9042197,-79.04736609999999,3/1/05 0:00,
2005000578,LARCENY FROM A VEHICLE,3/1/05 0:00,MEADOWMONT (DUBOSE) UNC,35.9114831,-79.0051723,3/1/05 0:00,1
2005000579,EMS ASSIST,3/1/05 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,3/1/05 0:00,2
2005000580,,3/1/05 0:00,HWY 54/NC 54 E,36.0607845,-79.3815674,3/1/05 0:00,
2005000581,,3/1/05 0:00,LOT,44.9509263,-116.1028528,3/1/05 0:00,
2005000582,,3/2/05 0:00,RIDGE ROAD AT BOSHAMER,35.9057457,-79.04315729999999,3/2/05 0:00,
2005000583,,3/2/05 0:00,RIDGE ROAD AT BOSHAMER,35.9057457,-79.04315729999999,3/2/05 0:00,
2005000584,,3/2/05 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,3/2/05 0:00,
