inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2010003288,LARCENY OF BICYCLE,12/13/10 17:24,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,11/1/10 8:00,4
2010003289,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,12/13/10 21:55,GRAHAM UNC,36.0690258,-79.4005756,12/13/10 21:55,3
2010003292,,12/14/10 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,12/14/10 0:00,
2010003294,,12/14/10 0:00,AYCOCK UNC,35.9044647,-79.04482709999999,12/14/10 0:00,
2010003295,"B&E, LARCENY FROM A VEHICLE",12/14/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/13/10 0:00,4
2010003299,,12/14/10 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,12/14/10 0:00,
2010003293,EMS ASSIST,12/14/10 8:23,GRAHAM DORM UNC,35.9130342,-79.0466376,12/14/10 8:23,2
2010003298,LOST / FOUND PROPERTY,12/14/10 15:54,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/14/10 15:54,2
2010003300,,12/15/10 0:00,HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,12/15/10 0:00,
2010003302,,12/15/10 0:00,PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,12/15/10 0:00,
2010003305,,12/15/10 0:00,ATM DR .,Failure on ATM DR .,Failure on ATM DR .,12/15/10 0:00,
2010003306,,12/15/10 0:00,GRANVILLE TOWERS WEST UNC,Failure on GRANVILLE TOWERS WEST UNC,Failure on GRANVILLE TOWERS WEST UNC,12/15/10 0:00,
2010003301,LARCENY FROM BUILDING,12/15/10 9:06,AYCOCK FAMILY MEDICINE UNC,Failure on AYCOCK FAMILY MEDICINE UNC,Failure on AYCOCK FAMILY MEDICINE UNC,12/7/10 9:06,4
2010003307,,12/16/10 0:00,FRI CTR DR,35.8981588,-79.0113349,12/16/10 0:00,
2010003308,,12/16/10 0:00,UNDERGRAD LOT,Failure on UNDERGRAD LOT,Failure on UNDERGRAD LOT,12/16/10 0:00,
2010003311,,12/16/10 0:00,VENABLE UNC,35.9049122,-79.0469134,12/16/10 0:00,
2010003313,,12/16/10 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/16/10 0:00,
2010003309,EMS ASSIST,12/16/10 12:14,BIOINFORMATICS UNC,35.9049122,-79.0469134,12/16/10 12:14,2
2010003310,EMS ASSIST,12/16/10 14:11,BROOKS HALL UNC,35.9155845,-79.0455645,12/16/10 14:11,2
2010003314,,12/17/10 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,12/17/10 0:00,
2010003317,,12/17/10 0:00,RIDGE ROAD// LAW,35.9087128,-79.0424634,12/17/10 0:00,
2010003318,,12/17/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/17/10 0:00,
2010003319,,12/17/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/17/10 0:00,
2010003320,,12/17/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/17/10 0:00,
2010003321,,12/17/10 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,12/17/10 0:00,
2010003323,,12/17/10 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,12/17/10 0:00,
2010003315,EMS ASSIST,12/17/10 11:21,SASB NORTH,35.9044579,-79.04476489999999,12/17/10 11:21,2
2010003316,LARCENY FROM BUILDING,12/17/10 13:59,BAITY HILL,35.8988575,-79.04039259999999,12/17/10 13:59,3
2010003326,,12/18/10 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,12/18/10 0:00,
2010003328,,12/18/10 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/18/10 0:00,
2010003330,,12/18/10 0:00,MORRISON UNC,35.9045132,-79.0462075,12/18/10 0:00,
2010003327,DRIVING WHILE LICENSE REVOKED GS 20-28,12/18/10 6:51,COUNTRY CLUB RD/RALEIGH RD,35.8092526,-78.65426289999999,12/18/10 6:47,3
2010003333,VANDALISM - DAMAGE TO REAL PROPERTY,12/19/10 22:51,SWAIN UNC,35.9114479,-79.0536948,12/19/10 22:51,2
2010003336,,12/20/10 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,12/20/10 0:00,
2010003345,,12/20/10 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,12/20/10 0:00,
2010003349,,12/21/10 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,12/21/10 0:00,
2010003352,,12/21/10 0:00,1101 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,12/21/10 0:00,
2010003353,,12/21/10 0:00,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,12/21/10 0:00,
2010003354,,12/21/10 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,12/21/10 0:00,
2010003360,,12/22/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/22/10 0:00,
2010003361,,12/22/10 0:00,MEDICAL BIOMOLECULAR R UNC,35.9028475,-79.055348,12/22/10 0:00,
2010003362,,12/22/10 0:00,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,12/22/10 0:00,
2010003365,,12/23/10 0:00,UNC HOS ER DOCK,Failure on UNC HOS ER DOCK,Failure on UNC HOS ER DOCK,12/23/10 0:00,
2010003366,,12/23/10 0:00,PHYSICIANS OFFICE BUILDIN UNC,Failure on PHYSICIANS OFFICE BUILDIN UNC,Failure on PHYSICIANS OFFICE BUILDIN UNC,12/23/10 0:00,
2010003367,OBTAIN PROPERTY BY FALSE PRETENSE,12/23/10 0:00,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,12/13/10 0:00,3
2010003368,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,12/23/10 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,12/23/10 0:00,4
2010003369,,12/23/10 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,12/23/10 0:00,
2010003370,VANDALISM - INJURY TO PERSONAL PROPERTY,12/24/10 7:19,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/24/10 7:19,4
2010003372,,12/26/10 0:00,FINLEY GOLF COURSE RD,35.901605,-79.0193242,12/26/10 0:00,
2010003373,,12/28/10 0:00,BIOINFORMATICS UNC,35.9049122,-79.0469134,12/28/10 0:00,
2010003375,,12/28/10 0:00,MASON FARM ROAD 1301 UNC,35.8987178,-79.0482588,12/28/10 0:00,
2010003378,,12/29/10 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,12/29/10 0:00,
2010003380,,12/30/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/30/10 0:00,
2010003382,,12/30/10 0:00,HOSPITAL DR,40.10221749999999,-83.1619018,12/30/10 0:00,
2011000001,,1/1/11 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,1/1/11 0:00,
2011000002,INFORMATION REPORT (NON-CRIMINAL),1/1/11 5:53,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,1/1/11 5:45,2
2011000003,,1/2/11 0:00,MANNING DRIVE,35.9034237,-79.0437316,1/2/11 0:00,
2011000004,,1/3/11 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,1/3/11 0:00,
2011000005,,1/3/11 0:00,MOTOR POOL PARKING,47.6624378,-122.3018686,1/3/11 0:00,
2011000009,,1/3/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/3/11 0:00,
2011000010,,1/3/11 0:00,BIOINFORMATICS UNC,35.9049122,-79.0469134,1/3/11 0:00,
2011000011,,1/3/11 0:00,S RD AT IOG,42.30944,-83.36591899999999,1/3/11 0:00,
2011000013,,1/3/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/3/11 0:00,
2011000015,,1/3/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/3/11 0:00,
2011000016,,1/4/11 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,1/4/11 0:00,
2011000020,,1/4/11 0:00,SOUTH RD,41.7227681,-72.7798888,1/4/11 0:00,
2011000023,,1/4/11 0:00,DOGWOOD DECK,35.902453,-79.0514807,1/4/11 0:00,
2011000028,,1/5/11 0:00,ORANGE COUNTY,33.7174708,-117.8311428,1/5/11 0:00,
2011000029,ASSIST OTHER AGENCY,1/5/11 0:00,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,1/5/11 0:00,2
2011000025,INFORMATIONAL REPORT,1/5/11 10:35,FRIDAY CENTER DR,35.8981588,-79.0113349,1/5/11 10:35,2
2011000032,,1/6/11 0:00,MANNING DR/EHRINGHAUS DR,Failure on MANNING DR/EHRINGHAUS DR,Failure on MANNING DR/EHRINGHAUS DR,1/6/11 0:00,
2011000033,INFORMATIONAL REPORT,1/6/11 0:00,EPA BUILDING UNC,35.9049122,-79.0469134,1/6/11 0:00,3
2011000034,LARCENY,1/6/11 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,12/22/10 0:00,4
2011000035,LARCENY OF CELL PHONE,1/6/11 0:00,HOOKER FIELDS,35.9099168,-79.04419539999999,1/4/11 0:00,4
2011000039,,1/6/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,1/6/11 0:00,
2011000046,,1/7/11 0:00,S11 BOWLES  LOT,37.873008,-122.2539363,1/7/11 0:00,
2011000048,,1/7/11 0:00,THURSTONBOWLES CENTER UNC,35.9038344,-79.0544798,1/7/11 0:00,
2011000049,,1/7/11 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,1/7/11 0:00,
2011000050,,1/7/11 0:00,MASON FARM RD,35.8988843,-79.0498703,1/7/11 0:00,
2011000052,,1/8/11 0:00,ALDERMAN UNC,35.9147459,-79.0482275,1/8/11 0:00,
2011000051,EMS ASSIST,1/8/11 8:33,OLD MASON FARM RD,35.8994391,-79.0272066,1/8/11 8:33,2
2011000057,,1/9/11 0:00,AYCOCK UNC,35.9044647,-79.04482709999999,1/9/11 0:00,
2011000058,,1/10/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/10/11 0:00,
2011000059,,1/10/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/10/11 0:00,
2011000061,,1/10/11 0:00,MASON FARM RD,35.8988843,-79.0498703,1/10/11 0:00,
2011000062,,1/10/11 0:00,DAVIE UNC,35.9049122,-79.0469134,1/10/11 0:00,
2011000066,,1/10/11 0:00,E CAMERON AVE/RALEIGH ST,30.8505531,-96.9703224,1/10/11 0:00,
2011000067,,1/10/11 0:00,W FRANKLIN ST,37.5481717,-77.4506634,1/10/11 0:00,
2011000069,,1/11/11 0:00,LOUDERMILK HALL CHARL UNC,35.9070398,-79.0453335,1/11/11 0:00,
2011000071,,1/11/11 0:00,STACY UNC,34.8498852,-76.41575259999999,1/11/11 0:00,
2011000072,,1/11/11 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,1/11/11 0:00,
2011000074,SUSPICIOUS CONDITION (NON-CRIMINAL),1/12/11 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,1/12/11 0:00,2
2011000075,,1/12/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/12/11 0:00,
2011000077,,1/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/12/11 0:00,
2011000078,,1/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/12/11 0:00,
2011000079,,1/12/11 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,1/12/11 0:00,
2011000080,,1/12/11 0:00,MANNING DR // EHAUS,Failure on MANNING DR // EHAUS,Failure on MANNING DR // EHAUS,1/12/11 0:00,
2011000083,,1/12/11 0:00,MORRISON UNC,35.9045132,-79.0462075,1/12/11 0:00,
2011000088,,1/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/12/11 0:00,
2011000089,,1/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/12/11 0:00,
2011000090,,1/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/12/11 0:00,
2011000092,,1/12/11 0:00,RIDGE RD / AVERY,36.0509282,-81.91085729999999,1/12/11 0:00,
2011000091,EMS ASSIST,1/12/11 16:26,SASB NORTH,35.9044579,-79.04476489999999,1/12/11 16:26,2
2011000093,ASSIST EMS CALL FOR SERVICE,1/13/11 0:00,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,1/13/11 0:00,2
2011000097,,1/13/11 0:00,VENABLE UNC,35.9049122,-79.0469134,1/13/11 0:00,
2011000099,,1/13/11 0:00,STADIUM DR@ ALUMNI CENTER,41.3756424,-83.6237256,1/13/11 0:00,
2011000100,,1/13/11 0:00,GARDNER UNC,35.9049122,-79.0469134,1/13/11 0:00,
2011000096,LARCENY FROM BUILDING,1/13/11 9:21,HEALTH EDUCATION CENTER,34.0582007,-117.7430183,11/1/10 8:00,4
2011000101, EMS ASSIST,1/13/11 21:05,RAM VILLAGE 2 AT 550 PAUL HARDIN UNC,35.9024727,-79.04626139999999,1/13/11 21:05,2
2011000102,,1/14/11 0:00,HARDIN PAUL RESIDENCE UNC,35.9044505,-79.0462187,1/14/11 0:00,
2011000104,,1/14/11 0:00,HANDICAPP LOT  HOSP FRONT,Failure on HANDICAPP LOT  HOSP FRONT,Failure on HANDICAPP LOT  HOSP FRONT,1/14/11 0:00,
2011000106,,1/14/11 0:00,JACKSON HALL UNC,35.9126986,-79.0454295,1/14/11 0:00,
2011000111,,1/14/11 0:00,COUNTRY CLUB RD/RALEIGH ST,35.8114686,-78.6550741,1/14/11 0:00,
2011000112,,1/14/11 0:00,DEAN E SMITH PARKIN LOT UNC,35.899446,-79.0439761,1/14/11 0:00,
2011000103,VANDALISM - INJURY TO PERSONAL PROPERTY,1/14/11 8:25,KENAN STADIUM UNC,35.9068152,-79.0477324,1/14/11 8:25,4
2011000110,EMS ASSIST,1/14/11 17:19,GRIMES DORM,Failure on GRIMES DORM,Failure on GRIMES DORM,1/14/11 17:09,2
2011000114,,1/15/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/15/11 0:00,
2011000116,,1/15/11 0:00,SPENCER UNC,35.9149085,-79.04936,1/15/11 0:00,
2011000117,,1/15/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/15/11 0:00,
2011000118,,1/15/11 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,1/15/11 0:00,
2011000121,,1/15/11 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,1/15/11 0:00,
2011000122,,1/15/11 0:00,UNC ER LOT,35.9313176,-79.06525529999999,1/15/11 0:00,
2011000115,EMS ASSIST,1/15/11 2:54,MASON FARM RD,35.8988843,-79.0498703,1/15/11 2:54,2
2011000124,EMS ASSIST,1/16/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/16/11 0:00,2
2011000126,EMS ASSIST,1/16/11 0:00,CRAIGE UNC,Failure on CRAIGE UNC,Failure on CRAIGE UNC,1/16/11 0:00,2
2011000128,,1/16/11 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,1/16/11 0:00,
2011000129,LOST / FOUND PROPERTY,1/16/11 0:00,AVERY UNC,35.9044647,-79.04482709999999,1/16/11 0:00,2
2011000125,ASSIST EMS,1/16/11 2:14,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/16/11 2:12,2
2011000131,,1/17/11 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,1/17/11 0:00,
2011000132,INFORMATION REPORT,1/17/11 0:00,MANNING DR,35.9034237,-79.0437316,1/16/11 0:00,2
2011000139,,1/17/11 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,1/17/11 0:00,
2011000134,,1/18/11 0:00,PHILLIPS UNC,Failure on PHILLIPS UNC,Failure on PHILLIPS UNC,1/18/11 0:00,
2011000135,,1/18/11 0:00,RUFFIN UNC,36.446962,-79.5439918,1/18/11 0:00,
2011000136,,1/18/11 0:00,ANDERSON SOFTBALL STADIUM,35.9065226,-79.0317915,1/18/11 0:00,
2011000140,,1/18/11 0:00,PEABODY UNC,35.9105059,-79.0533698,1/18/11 0:00,
2011000144,,1/18/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,1/18/11 0:00,
2011000141,"B&E, LARCENY FROM A VEHICLE",1/18/11 14:44,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/18/11 0:20,4
2011000142,LOST/MISSING PROPERTY,1/18/11 14:50,LEWIS UNC,36.377922,-78.595474,11/30/10 0:00,2
2011000143,INVOLUNTARY COMMITMENT,1/18/11 16:32,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/18/11 16:32,2
2011000154,,1/19/11 0:00,ACKLAND UNC,35.912627,-79.05506299999999,1/19/11 0:00,
2011000155,,1/19/11 0:00,KENAN CENTER UNC,35.900198,-79.045746,1/19/11 0:00,
2011000156,,1/19/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,1/19/11 0:00,
2011000150,WARNING OF TRESPASS,1/19/11 14:48,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,1/19/11 14:48,2
2011000163,,1/20/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/20/11 0:00,
2011000164,,1/20/11 0:00,MANNING UNC,35.9112523,-79.04921879999999,1/20/11 0:00,
2011000162,HARASSING PHONE CALLS,1/20/11 10:27,JOINT CHILD CARE CENTE UNC,35.9049122,-79.0469134,1/20/11 10:27,4
2011000170,,1/21/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/21/11 0:00,
2011000173,,1/21/11 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,1/21/11 0:00,
2011000174,DRUG INVESTIGATION,1/21/11 0:00,AVERY UNC,35.9044647,-79.04482709999999,1/21/11 0:00,3
2011000175,,1/21/11 0:00,STADIUM DR @ PARKER,30.4078353,-91.1708687,1/21/11 0:00,
2011000176,TRESPASSING - SECOND DEGREE,1/21/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/21/11 0:00,3
2011000177,DRUG VIOLATION,1/21/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/21/11 0:00,3
2011000172,ASSIST OTHER AGENCY,1/21/11 10:44,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/21/11 10:44,3
2011000180,SUSPICIOUS CONDITION (NON-CRIMINAL),1/22/11 0:00,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,35.9019209,-79.0459485,10/10/10 0:00,2
2011000181,,1/22/11 0:00,MANGUM UNC,35.9044647,-79.04482709999999,1/22/11 0:00,
2011000182,EMS ASSIST,1/22/11 0:00,HOOKER FIELDS,35.9099168,-79.04419539999999,1/22/11 0:00,2
2011000178,EMS ASSIST,1/22/11 0:40,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/22/11 0:39,2
2011000179,WELL BEING CHECK,1/22/11 0:58,GRAHAM DORM,29.6461939,-82.3507466,1/22/11 0:58,2
2011000186,,1/23/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/23/11 0:00,
2011000188,,1/23/11 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,1/23/11 0:00,
2011000190,,1/23/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,1/23/11 0:00,
2011000191,,1/23/11 0:00,COBB UNC,35.9123679,-79.0466065,1/23/11 0:00,
2011000192,,1/23/11 0:00,NEW EAST UNC,35.9126973,-79.0502611,1/23/11 0:00,
2011000193,,1/23/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/23/11 0:00,
2011000194,,1/23/11 0:00,ALEXANDER UNC,35.6987805,-82.6365922,1/23/11 0:00,
2011000185,EMS ASSIST,1/23/11 0:45,CAROLINA COFFEE SHOP,35.9134914,-79.05438079999999,1/23/11 0:44,2
2011000189,ASSIST OTHER AGENCY,1/23/11 2:27,S COLUMBIA ST,35.9025436,-79.0565343,1/23/11 2:27,2
2011000196,VANDALISM - DAMAGE TO REAL PROPERTY,1/23/11 22:46,TAYLOR RESIDENCE HALL UNC,35.9015903,-79.0436938,1/23/11 22:46,2
2011000199,,1/24/11 0:00,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,1/24/11 0:00,
2011000206,DRUG INVESTIGATION,1/24/11 0:00,CRAIGE UNC,35.9027323,-79.0451087,1/24/11 0:00,3
2011000207,,1/24/11 0:00,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,1/24/11 0:00,
2011000208,,1/24/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/24/11 0:00,
2011000209,,1/24/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/24/11 0:00,
2011000210,,1/24/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/24/11 0:00,
2011000211,,1/24/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/24/11 0:00,
2011000213,,1/24/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/24/11 0:00,
2011000200,LARCENY FROM BUILDING,1/24/11 7:35,CAUDILL LABS UNC,35.9092583,-79.0505179,1/24/11 7:35,4
2011000201,PROPERTY DAMAGE NON-CRIMINAL,1/24/11 7:37,MACNIDER UNC,35.905524,-79.0525199,1/24/11 7:36,2
2011000205,VANDALISM - DAMAGE TO REAL PROPERTY,1/24/11 12:26,GRAVELY DR,35.9593137,-77.8580783,1/24/11 12:26,2
2011000212,"B&E, LARCENY FROM A VEHICLE",1/24/11 18:41,THE FARM UNC,35.893708,-79.0058751,1/24/11 18:41,4
2011000214,,1/25/11 0:00,CRAIGE UNC,35.9027323,-79.0451087,1/25/11 0:00,
2011000215,,1/25/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/25/11 0:00,
2011000217,,1/25/11 0:00,CRAIGE UNC,35.9027323,-79.0451087,1/25/11 0:00,
2011000219,,1/25/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/25/11 0:00,
2011000224,,1/25/11 0:00,FEDEX GLOBAL EDUCATION CE UNC,35.9080442,-79.05404709999999,1/25/11 0:00,
2011000225,,1/25/11 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,1/25/11 0:00,
2011000216,MISC. INFORMATION,1/25/11 14:37,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/25/11 14:37,2
2011000228,,1/26/11 0:00,MORRISON UNC,35.9045132,-79.0462075,1/26/11 0:00,
2011000229,,1/26/11 0:00,JACKSON CIRCLE PARKING DE UNC,35.9018777,-79.0503482,1/26/11 0:00,
2011000230,,1/26/11 0:00,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,1/26/11 0:00,
2011000233,,1/26/11 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,1/26/11 0:00,
2011000235,,1/26/11 0:00,C CLUB AND RAL,-34.067213,150.8155552,1/26/11 0:00,
2011000236,,1/26/11 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,1/26/11 0:00,
2011000241,,1/26/11 0:00,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,1/26/11 0:00,
2011000242,,1/26/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/26/11 0:00,
2011000226,INFORMATION REPORT,1/26/11 0:17,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/25/11 9:00,2
2011000231,DISORDERLY CONDUCT - ALL OTHER,1/26/11 8:31,MANNING DR,35.9034237,-79.0437316,1/26/11 8:25,3
2011000234,VERBAL HARASSMENT,1/26/11 13:52,ROSENAU UNC,35.9058909,-79.0536917,1/26/11 13:30,2
2011000237,"B&E, LARCENY FROM A VEHICLE",1/26/11 14:49,LENIOR,52.3835774,4.8650495,1/26/11 8:00,4
2011000238,SUSPICIOUS CONDITION (CRIMINAL),1/26/11 17:06,HIBBARD DR,41.194458,-81.44555790000001,1/26/11 17:06,3
2011000246,,1/27/11 0:00,CANCER CENTER PARKING,33.4685812,-81.98614959999999,1/27/11 0:00,
2011000247,,1/27/11 0:00,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,1/27/11 0:00,
2011000248,,1/27/11 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,1/27/11 0:00,
2011000254,,1/27/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,1/27/11 0:00,
2011000256,SUSPICIOUS CONDITION (NON-CRIMINAL),1/27/11 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,1/27/11 0:00,2
2011000257,,1/27/11 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,1/27/11 0:00,
2011000258,,1/27/11 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,1/27/11 0:00,
2011000259,,1/28/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/28/11 0:00,
2011000260,,1/28/11 0:00,DOGWOOD DECK L 2 AT BOOTH,Failure on DOGWOOD DECK L 2 AT BOOTH,Failure on DOGWOOD DECK L 2 AT BOOTH,1/28/11 0:00,
2011000263,,1/28/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/28/11 0:00,
2011000266,DRUGS- POSSESSION OF MARIJUANA,1/28/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/28/11 0:00,3
2011000267,,1/29/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/29/11 0:00,
2011000268,,1/29/11 0:00,ALEXANDER UNC,35.6987805,-82.6365922,1/29/11 0:00,
2011000269,VANDALISM - INJURY TO PERSONAL PROPERTY,1/29/11 0:00,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,1/29/11 0:00,2
2011000270,,1/29/11 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,1/29/11 0:00,
2011000273,TRESPASSING - SECOND DEGREE,1/29/11 15:15,DEAN SMITH,35.899446,-79.0439761,1/29/11 15:10,3
2011000277,,1/30/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/30/11 0:00,
2011000279,,1/30/11 0:00,GRANVILLE TOWERS EAST,35.9111371,-79.0567815,1/30/11 0:00,
2011000280,,1/30/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/30/11 0:00,
2011000282,,1/30/11 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,1/30/11 0:00,
2011000283,ASSIST OTHER AGENCY,1/30/11 0:00,SEAWELL SCHOOL RD.,35.9408138,-79.0764864,1/30/11 0:00,3
