inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2006001696,TRESPASS WARNINGS ISSUED,6/8/06 0:00,WATERSIDE DR,36.8439643,-76.2868723,6/8/06 0:00,2
2006001697,FINANCIAL CARD THEFT,6/8/06 0:00,LENOIR HALL,35.9105969,-79.04874819999999,6/7/06 0:00,4
2006001698,LARCENY/MISDEMEANOR,6/8/06 0:00,LENOIR UNC BICYCLE RACKS,Failure on LENOIR UNC BICYCLE RACKS,Failure on LENOIR UNC BICYCLE RACKS,6/7/06 0:00,4
2006001699,,6/8/06 0:00,MANNING AND 15501,32.2851663,-96.0919103,6/8/06 0:00,
2006001700,LARCENY/MISDEMEANOR,6/8/06 0:00,CAROLINA INN UNC (CHANCELLOR WEST),35.9099368,-79.05456020000001,6/7/06 0:00,4
2006001701,,6/8/06 0:00,MANNING DR,35.9034237,-79.0437316,6/8/06 0:00,
2006001704,,6/9/06 0:00,PITTSBORO AND CAMERON,35.9102497,-79.0554709,6/9/06 0:00,
2006001706,EMS ASSIST,6/9/06 0:00,MARY ELLEN JONES BLDG.,35.9036251,-79.05343169999999,6/9/06 0:00,2
2006001707,,6/9/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/9/06 0:00,
2006001708,,6/9/06 0:00,BELL TOWER,26.5494838,-81.8681417,6/9/06 0:00,
2006001709,,6/9/06 0:00,BELL TOWER UNC,35.9086047,-79.04919509999999,6/9/06 0:00,
2006001702,UNINTENTIONAL DAMAGE,6/9/06 9:20,(REAR) CRAIGE DECK,Failure on (REAR) CRAIGE DECK,Failure on (REAR) CRAIGE DECK,6/9/06 9:17,2
2006001705,MISDEMEANOR LARCENY,6/9/06 14:00,OLD DENTAL SCHOOL,43.038376,-87.93611399999999,6/5/06 8:15,3
2006001710,,6/10/06 0:00,W CAMERON AVE/WILSON ST,35.709598,-77.939077,6/10/06 0:00,
2006001712,,6/10/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/10/06 0:00,
2006001713,SUSPICIOUS CONDITIONS,6/10/06 0:00,BRANCH ST. / UNC PRESS,35.9155658,-79.04552699999999,6/10/06 0:00,4
2006001715,,6/10/06 0:00,CAMERON/SWAIN,35.9114479,-79.0536948,6/10/06 0:00,
2006001711,VANDALISM - DAMAGE TO VEHICLE,6/10/06 1:50,W FRANKLIN ST,37.5481717,-77.4506634,6/9/06 23:05,4
2006001714,LARCENY - MISDEMEANOR,6/10/06 18:38,#1 ALICE INGRAM CIRCLE. THE FARM,35.893708,-79.0058751,6/10/06 14:45,4
2006001716,,6/11/06 0:00,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,6/11/06 0:00,
2006001718,,6/11/06 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/11/06 0:00,
2006001719,LARCENY FROM A VEHICLE,6/11/06 0:00,S-11/BOWLES PARKING LOT (PVA),Failure on S-11/BOWLES PARKING LOT (PVA),Failure on S-11/BOWLES PARKING LOT (PVA),6/11/06 0:00,4
2006001722,,6/11/06 0:00,RALEIGH ST    COBB LOT,Failure on RALEIGH ST    COBB LOT,Failure on RALEIGH ST    COBB LOT,6/11/06 0:00,
2006001728,,6/12/06 0:00,MANNING / MORRISON,37.06071,-76.440642,6/12/06 0:00,
2006001729,,6/12/06 0:00,GROUNDS UNC,35.9049122,-79.0469134,6/12/06 0:00,
2006001733,DAMAGE TO PROPERTY - NON-VANDALISM,6/12/06 0:00,PORTHOLE ALY,35.9131432,-79.0542631,6/12/06 0:00,2
2006001735,EMS ASSIST,6/12/06 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,6/12/06 0:00,2
2006001737,LARCENY,6/12/06 0:00,BIKE RACK BETWEEN BYNUM/MANNING HALL,Failure on BIKE RACK BETWEEN BYNUM/MANNING HALL,Failure on BIKE RACK BETWEEN BYNUM/MANNING HALL,6/9/06 0:00,4
2006001738,,6/12/06 0:00,SOUTH  RD / CARMICHAEL GYM,35.9095693,-79.0454614,6/12/06 0:00,
2006001726,BURGLARY/FORCED ENTRY,6/12/06 3:38,HOWELL HALL,33.9381148,-84.5189829,6/12/06 0:00,4
2006001727,LARCENY-FELONY,6/12/06 7:29,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,6/9/06 15:30,4
2006001731,EMS ASSIST,6/12/06 11:41,LOUDERMILK HALL,35.9121238,-79.006016,6/12/06 11:41,2
2006001732,LARCENY/MISDEMEANOR,6/12/06 12:03,PHILLIPS HALL,41.6618022,-91.53420179999999,6/12/06 8:00,4
2006001734,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/12/06 15:29,MARTIN L KING BLVD,33.5515264,-101.8183947,6/12/06 15:29,2
2006001736,LARCENY OF WALLET,6/12/06 18:36,WOOLLEN GYM UNC,35.9091438,-79.0470491,6/12/06 17:15,4
2006001739,,6/13/06 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,6/13/06 0:00,
2006001740,,6/13/06 0:00,PORT HOLE ALLY,35.9131432,-79.0542631,6/13/06 0:00,
2006001742,SUSPICIOUS CONDITIONS,6/13/06 2:13,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,6/13/06 2:13,2
2006001751,LARCENY FROM BUILDING,6/14/06 0:00,DENTAL SCHOOL,41.5053264,-81.603115,6/12/06 15:30,4
2006001752,LARCENY FROM BUILDING,6/14/06 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/13/06 0:00,4
2006001754,TRESPASS WARNING,6/14/06 0:00,STUDENT UNION,41.8073867,-72.2550828,6/14/06 0:00,3
2006001757,,6/14/06 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,6/14/06 0:00,
2006001753,LARCENY FROM BUILDING,6/14/06 12:25,SHERYL MAR NORTH,35.9027519,-79.0721849,1/19/06 12:00,2
2006001755,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/14/06 16:55,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/14/06 13:00,1
2006001764,,6/15/06 0:00,BOUNDRY AND COUNTRY CLUB,37.9240901,-121.9969088,6/15/06 0:00,
2006001766,MISDEMEANOR LARCENY,6/15/06 0:00,DEY UNC,35.9098215,-79.0507045,6/15/06 0:00,1
2006001768,,6/15/06 0:00,HOSP DRIVE MANNING DRIVE,35.90316,-79.05125,6/15/06 0:00,
2006001769,,6/15/06 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/15/06 0:00,
2006001772,,6/15/06 0:00,PHYSICAL PLANT PARKING LOT UNC,35.9049122,-79.0469134,6/15/06 0:00,
2006001770,EMS ASSIST,6/15/06 15:14,HANES HALL,35.910766,-79.0513102,6/15/06 13:30,2
2006001774,,6/16/06 0:00,COGENERATION FACILITY UNC,35.9049122,-79.0469134,6/16/06 0:00,
2006001775,,6/16/06 0:00,CAMERON AND ABORETUM DR,44.6588131,-90.198656,6/16/06 0:00,
2006001776,,6/16/06 0:00,"FRIDAY CENTER, WILLIAM UNC",35.8998684,-79.0125415,6/16/06 0:00,
2006001777,,6/16/06 0:00,COUNTRY CLUB RD/CENTER FOR DRAMATIC ARTS,35.9120209,-79.043915,6/16/06 0:00,
2006001778,LARCENY OF PURSE/CELL PHONE,6/16/06 0:00,DAVIE UNC,35.9049122,-79.0469134,6/16/06 0:00,4
2006001779,,6/16/06 0:00,FRANKLIN ST. / UNIV SQUARE,35.912157,-79.05818,6/16/06 0:00,
2006001781,SUSPICIOUS CONDITIONS,6/16/06 0:00,440 WEST FRANKLIN STREET,35.9112601,-79.06201460000001,6/15/06 0:00,2
2006001782,,6/16/06 0:00,BD,23.684994,90.356331,6/16/06 0:00,
2006001783,,6/16/06 0:00,COLUMBIA / ROTC,33.9940375,-81.0238099,6/16/06 0:00,
2006001784,,6/16/06 0:00,MANNING  CRAIGE DR,35.90354,-79.04643999999999,6/16/06 0:00,
2006001785,,6/17/06 0:00,W CAMERON AVE/WILSON ST,35.709598,-77.939077,6/17/06 0:00,
2006001787,,6/17/06 0:00,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,6/17/06 0:00,
2006001788,TRESPASS WARNING ISSUED,6/17/06 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,6/17/06 0:00,2
2006001789,,6/17/06 0:00,FORDHAM BLVD,35.9289733,-79.0242829,6/17/06 0:00,
2006001786,DUMPSTER FIRE,6/17/06 17:01,FETZER GYM,35.9091438,-79.0470491,6/17/06 16:55,2
2006001792,,6/18/06 0:00,S COL AT FRAT CT,Failure on S COL AT FRAT CT,Failure on S COL AT FRAT CT,6/18/06 0:00,
2006001793,,6/18/06 0:00,AYCOCK CIRCLE,35.8374132,-79.043622,6/18/06 0:00,
2006001794,,6/18/06 0:00,CC/ JACKSON HALL,32.3461571,-90.2240265,6/18/06 0:00,
2006001790,WARNING OF TRESPASS ISSUED,6/18/06 1:12,ALUMNI GARDENS,40.7947849,-77.8633476,6/18/06 1:10,1
2006001796,,6/19/06 0:00,SWAIN UNC,35.9114479,-79.0536948,6/19/06 0:00,
2006001797,,6/19/06 0:00,RIDGE RD / BOSHAMER,35.9057457,-79.04315729999999,6/19/06 0:00,
2006001798,,6/19/06 0:00,DAVIS LIBRARY,38.5567645,-121.7470651,6/19/06 0:00,
2006001799,DAMAGE TO PROPERTY,6/19/06 0:00,UNC HOSPITALS - VALET SERVICES,35.9039886,-79.0495033,6/18/06 0:00,2
2006001800,,6/19/06 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,6/19/06 0:00,
2006001801,,6/19/06 0:00,RALEIGH ST / MCIVER DORM,35.91418,-79.04831,6/19/06 0:00,
2006001802,,6/19/06 0:00,RALEIGH ST / MCIVER DORM,35.91418,-79.04831,6/19/06 0:00,
2006001803,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/19/06 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,6/18/06 0:00,2
2006001804,,6/19/06 0:00,RALEIGH / GENERAL ADMIN,Failure on RALEIGH / GENERAL ADMIN,Failure on RALEIGH / GENERAL ADMIN,6/19/06 0:00,
2006001795,DAMAGE TO PROPERTY,6/19/06 1:46,MOREHEAD PARKING LOT UNC,35.9139033,-79.05051,6/18/06 11:00,2
2006001806,,6/20/06 0:00,DAUER DR,40.8091345,-77.85307329999999,6/20/06 0:00,
2006001807,TRESPASS WARNING,6/20/06 0:00,PITTSBORO  AT CAROLINA INN,35.9099368,-79.05456020000001,6/20/06 0:00,3
2006001808,SUSPICIOUS CONDITIONS,6/20/06 0:00,BAITY HILL STUDENT FAM UNC,35.8988575,-79.04039259999999,6/19/06 0:00,2
2006001809,INFORMATION,6/20/06 0:00,FACULTY CLUB UNC,35.8932867,-79.0064965,6/20/06 0:00,2
2006001810,,6/20/06 0:00,VALET LOT  BEHIND THE ER,Failure on VALET LOT  BEHIND THE ER,Failure on VALET LOT  BEHIND THE ER,6/20/06 0:00,
2006001811,,6/20/06 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,6/20/06 0:00,
2006001813,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/20/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,6/20/06 0:00,4
2006001814,,6/20/06 0:00,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,6/20/06 0:00,
2006001816,,6/20/06 0:00,CAMERON  RAMSON,39.2994919,-77.9200599,6/20/06 0:00,
2006001817,,6/20/06 0:00,RALEIGH ST   ATM,35.9113678,-79.0472423,6/20/06 0:00,
2006001818,INJURY TO PERSONAL PROPERTY,6/21/06 0:00,DOGWOOD PARKING DECK,35.902462,-79.05161700000001,6/20/06 0:00,2
2006001819,,6/21/06 0:00,SWAIN LOT,42.4775925,-77.8541508,6/21/06 0:00,
2006001820,DWI-ALCOHOL,6/21/06 0:00,PORTHOLE ALY,35.9131432,-79.0542631,6/21/06 0:00,3
2006001821,BROKEN GATE ARM,6/21/06 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,6/21/06 0:00,1
2006001823,,6/21/06 0:00,RIDGE RD @ RAMSHEAD,35.9060511,-79.0456797,6/21/06 0:00,
2006001825,LARCENY FROM BUILDING,6/21/06 0:00,MURPHY HALL UNC,35.9049122,-79.0469134,6/16/06 0:00,4
2006001826,,6/21/06 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,6/21/06 0:00,
2006001827,,6/21/06 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,6/21/06 0:00,
2006001829,,6/21/06 0:00,S COULMBIA HANES ART,35.9123693,-79.0543987,6/21/06 0:00,
2006001830,,6/21/06 0:00,NS AREA 1,44.6738563,-63.5652878,6/21/06 0:00,
2006001831,,6/21/06 0:00,C CLUB /  PAUL GREEN THEATER,35.9118408,-79.0438477,6/21/06 0:00,
2006001833,,6/21/06 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,6/21/06 0:00,3
2008001659,EMS ASSIST,6/21/06 0:00,101 MOTEL SERVICES,43.9440911,-124.105084,6/21/06 0:00,2
2006001832,,6/22/06 0:00,MANNING   FRONT OF HOSPITAL,35.905246,-79.0504395,6/22/06 0:00,
2006001835,DAMAGE TO PROPERTY,6/22/06 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/22/06 0:00,2
2006001836,,6/22/06 0:00,BOUNDRY AND FORREST THEATER,35.9134282,-79.04492239999999,6/22/06 0:00,
2006001838,,6/22/06 0:00,RIDGE RD AT LAW SCHOOL,35.90927,-79.041369,6/22/06 0:00,
2006001839,DAMAGE TO PROPERTY,6/22/06 0:00,MED RESEARCH A UNC,35.906058,-79.052199,6/22/06 0:00,2
2006001840,,6/22/06 0:00,COUNTRY CLUB AND BATTLE,42.28280789999999,-85.2064671,6/22/06 0:00,
2006001842,FELONY LARCENY OF LAPTOP COMPUTER,6/22/06 0:00,UNC OCCUPATIONAL HEALTH CLINIC,35.9049122,-79.0469134,6/22/06 0:00,3
2006001844,,6/22/06 0:00,GLEN LENNOX EXXON,35.907813,-79.024186,6/22/06 0:00,
2006001845,,6/22/06 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/22/06 0:00,
2006001841,TRESPASS WARNING,6/22/06 12:59,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/22/06 12:50,2
2006001846,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/23/06 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,6/23/06 0:00,2
2006001847,,6/23/06 0:00,PORTHOLE LOT  ACKLAND ART,Failure on PORTHOLE LOT  ACKLAND ART,Failure on PORTHOLE LOT  ACKLAND ART,6/23/06 0:00,
2006001849,,6/23/06 0:00,TAYLOR HALL,39.77321999999999,-86.174103,6/23/06 0:00,
2006001850,,6/23/06 0:00,MANNING DR/WEST DR,44.2524036,-69.8877795,6/23/06 0:00,
2006001852,LARCENY FROM BUILDING,6/23/06 0:00,CONNOR UNC,35.9044647,-79.04482709999999,6/23/06 0:00,4
2006001851,LARCENY FROM A VEHICLE,6/23/06 15:40,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/23/06 15:40,4
2006001854,,6/24/06 0:00,RALEIGH RD/NC 54 E,35.9179587,-79.0945289,6/24/06 0:00,
2006001853,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/24/06 3:24,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,6/24/06 3:24,2
2006001856,EMS ASSIST,6/25/06 0:00,UNC HOSPITAL MAIN ENTRANCE,35.9052623,-79.0509735,6/25/06 0:00,2
2006001858,,6/25/06 0:00,DPS,29.6439843,-95.5293779,6/25/06 0:00,
2006001859,,6/25/06 0:00,SOUTH BUILDING,41.6754441,-86.25400460000002,6/25/06 0:00,
2006001860,,6/25/06 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,6/25/06 0:00,
2006001861,,6/25/06 0:00,STADIUM DR,36.0444495,-78.9176202,6/25/06 0:00,
2006001863,,6/25/06 0:00,SOUTH RD,41.6461466,-73.9239061,6/25/06 0:00,
2006001864,,6/25/06 0:00,SOUTH RD,41.6461466,-73.9239061,6/25/06 0:00,
2006001866,,6/25/06 0:00,SOUTH RD,41.6461466,-73.9239061,6/25/06 0:00,
2006001867,,6/26/06 0:00,MASON FARM AND SOUTH COLUMBIA,35.9020137,-79.0570286,6/26/06 0:00,
2006001878,ASSIST EMS,6/27/06 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,6/27/06 0:00,2
2006001880,,6/27/06 0:00,PITTSBORO ST,35.9071584,-79.05477560000001,6/27/06 0:00,
2006001881,LARCENY/MISDEMEANOR,6/27/06 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,6/27/06 0:00,4
2006001882,,6/27/06 0:00,S SD,43.9695148,-99.9018131,6/27/06 0:00,
2006001883,,6/27/06 0:00,MANNING AT HINTON JAMES,35.9033775,-79.04389359999999,6/27/06 0:00,
2006001884,,6/27/06 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,6/27/06 0:00,
2006001889,DAMAGE TO PROPERTY,6/28/06 0:00,NEW WEST UNC,35.9118692,-79.0524219,6/27/06 0:00,4
2006001890,LARCENY FROM BUILDING,6/28/06 0:00,DAVIE UNC,35.9049122,-79.0469134,5/17/06 0:00,4
2006001891,,6/28/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/28/06 0:00,
2006001892,,6/28/06 0:00,CAMERON AVENUE,34.0587288,-117.8658775,6/28/06 0:00,
2006001893,,6/28/06 0:00,RAMS DECK RIDGE ROAD,35.9060511,-79.0456797,6/28/06 0:00,
2006001896,FINANCIAL CARD THEFT,6/28/06 0:00,EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,6/28/06 0:00,4
2006001897,WELL BEING CHECK,6/28/06 0:00,MARY ELLEN JONES BLDG,35.9036251,-79.05343169999999,6/28/06 0:00,4
2006001886,VANDALISM - DAMAGE TO REAL PROPERTY,6/28/06 2:23,PORTHOLE PARKING LOT,38.8054038,-104.5243823,6/28/06 2:23,2
2006001888,B & E,6/28/06 7:15,GREENSBORO ST 521 S UNC,35.9113034,-79.07071359999999,6/27/06 18:30,3
2006001894,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/28/06 17:20,CHEEK BLDG LOT,Failure on CHEEK BLDG LOT,Failure on CHEEK BLDG LOT,6/22/06 17:00,4
2006001895,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/28/06 17:20,CHEEK HOUSEKEEPING BLDG LOT,Failure on CHEEK HOUSEKEEPING BLDG LOT,Failure on CHEEK HOUSEKEEPING BLDG LOT,6/26/06 17:00,4
2006001899,DOMESTIC DISTURBANCE,6/29/06 0:00,DEAN SMITH CENTER,35.899446,-79.0439761,6/26/06 0:00,1
2006001901,LARCENY-AUTO PART & ACCESSORIES,6/29/06 0:00,S-11 LOT - LOWER TIER,39.6811235,-105.0245619,6/28/06 0:00,3
2006001900,LARCENY FROM A VEHICLE,6/29/06 10:47,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,6/28/06 12:00,1
2006001902,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/29/06 17:30,KENAN CHEEK HOUSEKEEPING PARKING LOT,Failure on KENAN CHEEK HOUSEKEEPING PARKING LOT,Failure on KENAN CHEEK HOUSEKEEPING PARKING LOT,6/22/06 16:15,1
2006001904,FIRE ALARM,6/29/06 18:14,DAVIE HALL,35.912793,-79.0494841,6/29/06 18:14,1
2006001906,,6/30/06 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,6/30/06 0:00,
2006001907,,6/30/06 0:00,HANES UNC,35.9123693,-79.0543987,6/30/06 0:00,
2006001908,LARCENY-AUTO PART & ACCESSORIES,6/30/06 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,6/30/06 0:00,3
2006001910,,6/30/06 0:00,LENOIR UNC,35.9114163,-79.04823909999999,6/30/06 0:00,
2006001905,LARCENY FROM BUILDING,6/30/06 8:28,DAVIE HALL UNC,35.912766,-79.0493868,6/22/06 16:45,3
2006001919,,7/1/06 0:00,PITTSBORO ST AT CAROLINA INN,35.9099368,-79.05456020000001,7/1/06 0:00,3
2006001920,,7/1/06 0:00,LOT,44.9509263,-116.1028528,7/1/06 0:00,
2006001921,,7/1/06 0:00,PITTSBORO ST @ CAROLINA INN,35.9099368,-79.05456020000001,7/1/06 0:00,
2006001922,,7/1/06 0:00,PITTSBORO ST @ MCCAULEY,35.9082059,-79.0546384,7/1/06 0:00,
2006001926,,7/1/06 0:00,CAMERON AVE,34.0587288,-117.8658775,7/1/06 0:00,
2006001929,LARCENY FROM BUILDING,7/2/06 0:00,CAROLINA INN REST ROOM,35.9099368,-79.05456020000001,7/1/06 0:00,2
2006001932,,7/2/06 0:00,CAMERON AVE / MEMORIAL HALL,35.911096,-79.0520082,7/2/06 0:00,
2006001938,DOMESTIC DISPUTE,7/3/06 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,7/3/06 0:00,1
2006001939,,7/3/06 0:00,CAMERON   DAVIE,26.0901063,-80.253937,7/3/06 0:00,
2006001942,,7/4/06 0:00,MASON FARM ROAD IN FRONT OF RADIOLOGY RE,Failure on MASON FARM ROAD IN FRONT OF RADIOLOGY RE,Failure on MASON FARM ROAD IN FRONT OF RADIOLOGY RE,7/4/06 0:00,
2006001943,,7/4/06 0:00,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,7/4/06 0:00,
2006001944,,7/4/06 0:00,CAMERON AND OLD EAST,25.9075637,-97.4949073,7/4/06 0:00,
2006001945,,7/5/06 0:00,MASON FARM AT S COL,47.1718774,-123.0713806,7/5/06 0:00,
2006001946,,7/5/06 0:00,BOUNDARY ST/COUNTRY CLUB RD,38.927589,-76.89594819999999,7/5/06 0:00,
2006001947,,7/5/06 0:00,MANNIG DRIVE APPROACHING SKIPPER BOWLES,Failure on MANNIG DRIVE APPROACHING SKIPPER BOWLES,Failure on MANNIG DRIVE APPROACHING SKIPPER BOWLES,7/5/06 0:00,
2006001948,,7/5/06 0:00,S COLUMBIA AT PEABODY,42.5096423,-70.9519742,7/5/06 0:00,
2006001950,,7/5/06 0:00,RIDGE RD / BOSHMIER,Failure on RIDGE RD / BOSHMIER,Failure on RIDGE RD / BOSHMIER,7/5/06 0:00,
2006001949,TRESPASS WARNING ISSUED,7/5/06 19:48,UNIVERSITY LAKE,35.897741,-79.09246399999999,7/5/06 19:48,1
2006001951,LARCENY OF SPARE TIRE,7/6/06 7:53,FRIDAY CENTER PARK AND RIDE LOT,35.901563,-79.01221310000001,7/5/06 8:00,3
2006001952,DAMAGE TO AUTO DUE TO FLOOD,7/6/06 11:30,CG VALET LOT,Failure on CG VALET LOT,Failure on CG VALET LOT,7/6/06 3:00,2
2006001953,LARCENY-AUTO PART & ACCESSORIES,7/6/06 16:06,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,7/6/06 7:00,3
2006001954,LARCENY FROM BUILDING,7/6/06 16:53,SCIENCE COMPLEX,43.530192,-80.228257,7/6/06 16:53,4
2006001957,SUSPICIOUS CONDITIONS,7/7/06 0:00,RALEIGH ST,39.7938733,-105.0416296,7/7/06 0:00,2
2006001959,,7/7/06 0:00,VISITORS LOT,35.9970679,-78.945589,7/7/06 0:00,
2006001960,,7/7/06 0:00,PITTSBORO / CAROLINA INN,35.9099368,-79.05456020000001,7/7/06 0:00,
2006001955,VANDALISM DEFACING PUBLIC PROPERTY,7/7/06 4:28,PORTHOLE ALLY,35.9131432,-79.0542631,7/7/06 3:15,2
2006001958,EMS ASSIST,7/7/06 16:45,EDDIE SMITH FIELD HOUSE,35.9091343,-79.043125,7/7/06 0:00,2
2006001961,SUSPICIOUS CONDITION,7/8/06 0:00,MANNING UNC,35.9049122,-79.0469134,7/8/06 0:00,2
2006001962,,7/8/06 0:00,PORTHOLE,35.9130357,-79.05433169999999,7/8/06 0:00,
2006001964,,7/8/06 0:00,MANNING UNC,35.9049122,-79.0469134,7/8/06 0:00,
2006001965,,7/8/06 0:00,COUNTRY CLUB,33.108927,-102.205122,7/8/06 0:00,
2006001966,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,7/8/06 0:00,PORTHOLE ALLEY,35.9131432,-79.0542631,7/8/06 0:00,2
2006001967,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,7/8/06 0:00,PORTHOLE ALLEY PARKING LOT UNC,35.914759,-79.05423630000001,7/8/06 0:00,3
2006001963,BURGLARY - B&E FROM BUILDING,7/8/06 7:28,PHILLIPS ANNEX UNC,35.9106923,-79.05216879999999,7/8/06 7:28,4
2006001970,,7/9/06 0:00,COUNTRY CLUB  / JACKSON HALL,32.3351193,-90.1404306,7/9/06 0:00,
2006001971,,7/9/06 0:00,S COLUMBIA,36.1115165,-95.95030949999999,7/9/06 0:00,
2006001972,,7/9/06 0:00,S COLUMBIA  ROTC,35.9091345,-79.05281839999999,7/9/06 0:00,
2006001969,LARCENY FROM A VEHICLE,7/9/06 12:17,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,7/8/06 11:00,4
2006001973,,7/10/06 0:00,COUNTRY  CLUB / FOREST THEATER,41.5838096,-87.7217524,7/10/06 0:00,
2006001974,,7/10/06 0:00,SOUTH ROAD CAMPUS AREA,-36.9854897,174.8818697,7/10/06 0:00,
2006001975,PROPERTY DAMAGE,7/10/06 0:00,BEARD HALL,40.8034309,-74.4494027,7/10/06 0:00,2
2006001977,VANDALISM - DAMAGE TO REAL PROPERTY,7/10/06 0:00,E FRANKLIN ST,35.9257629,-79.036934,7/7/06 0:00,2
2006001979,,7/10/06 0:00,AYCOCK CIRCLE,35.8374132,-79.043622,7/10/06 0:00,
2006001980,,7/10/06 0:00,W CAMERON AVE/PITTSBORO ST,35.91011,-79.05570999999999,7/10/06 0:00,
2006001982,,7/11/06 0:00,COLUMBIA AND MANNING,35.3374469,-119.078747,7/11/06 0:00,
2006001983,,7/11/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/11/06 0:00,
2006001985,,7/11/06 0:00,PITTSBORO @ MCCAULEY,35.9082059,-79.0546384,7/11/06 0:00,
2006001988,,7/11/06 0:00,CHANCELLOR`S RESIDENCE,Failure on CHANCELLOR`S RESIDENCE,Failure on CHANCELLOR`S RESIDENCE,7/11/06 0:00,
2006001989,,7/11/06 0:00,MANNING   FORDHAM,Failure on MANNING   FORDHAM,Failure on MANNING   FORDHAM,7/11/06 0:00,
2006002580,,7/11/06 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,7/11/06 0:00,
2006001994,LARCENY FROM A VEHICLE,7/12/06 0:00,MCCOLL BUSINESS SCHOOL DECK,Failure on MCCOLL BUSINESS SCHOOL DECK,Failure on MCCOLL BUSINESS SCHOOL DECK,7/11/06 0:00,4
2006001995,,7/12/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/12/06 0:00,
2006001996,LARCENY FROM BUILDING,7/12/06 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/27/06 0:00,4
2006002001,,7/12/06 0:00,E CAMERON AVE/EMERSON DR,35.9127486,-79.0489982,7/12/06 0:00,
2006002002,,7/12/06 0:00,E CAMERON AVE/EMERSON DR,35.9127486,-79.0489982,7/12/06 0:00,
