inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2009000359,LARCENY FROM BUILDING,2/10/09 15:39,DAVIS LIBRARY UNC,35.911048,-79.04805499999999,2/10/09 15:25,4
2009000366,,2/11/09 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,2/11/09 0:00,
2009000368,,2/11/09 0:00,GOODMON BUILDING UNC,35.899624,-79.0145675,2/11/09 0:00,
2009000371,,2/11/09 0:00,COLUMBI A /  ROSEMARY,40.944241,-75.092207,2/11/09 0:00,
2009000372,,2/11/09 0:00,MEMORIAL HOSPITAL,38.5496737,-90.0218331,2/11/09 0:00,
2009000373,,2/11/09 0:00,MAIN RB HOUSE UNC,35.909779,-79.049027,2/11/09 0:00,
2009000374,,2/11/09 0:00,CAMERON / SWAIN LOT,Failure on CAMERON / SWAIN LOT,Failure on CAMERON / SWAIN LOT,2/11/09 0:00,
2009000364,LARCENY/MISDEMEANOR,2/11/09 9:14,CAROLINA INN UNC,35.9099368,-79.05456020000001,2/10/09 9:00,3
2009000367,EMS ASSIST,2/11/09 10:40,AVERY UNC,35.9044647,-79.04482709999999,2/11/09 10:40,2
2009000376,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,2/12/09 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,2/12/09 0:00,2
2009000377,,2/12/09 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,2/12/09 0:00,
2009000378,,2/12/09 0:00,W FRANKLIN ST,35.9112861,-79.0605729,2/12/09 0:00,
2009000379,TAMPERING WITH MOTOR VEHICLE,2/12/09 0:00,S 11 BOWLES PARKING LOT,38.542396,-90.4741253,2/12/09 0:00,3
2009000381,,2/12/09 0:00,CRAIGE UNC,35.9027323,-79.0451087,2/12/09 0:00,
2009000383,,2/12/09 0:00,OLD WEST UNC,35.9119912,-79.0517795,2/12/09 0:00,
2009000386,,2/12/09 0:00,PITTSBORO ST/S COLUMBIA ST,35.905413,-79.05346999999999,2/12/09 0:00,
2009000388,,2/12/09 0:00,GREENLAW UNC,35.9049122,-79.0469134,2/12/09 0:00,
2009000389,,2/12/09 0:00,HANES ART CENTER UNC,35.9123693,-79.0543987,2/12/09 0:00,
2009000380,LARCENY FROM A VEHICLE,2/12/09 7:32,CRAIGE DECK,35.9027843,-79.04706329999999,2/4/09 19:00,3
2009000384,INJURY  TO LANDSCAPE,2/12/09 10:33,SOUTH BLDG,33.447529,-112.0687094,2/12/09 10:33,4
2009000390,VANDALISM - DAMAGE TO REAL PROPERTY,2/13/09 0:00,PORTHOLE ALLEY PVA,Failure on PORTHOLE ALLEY PVA,Failure on PORTHOLE ALLEY PVA,2/13/09 0:00,4
2009000391,,2/13/09 0:00,RIDGE BEFORE STADIUM,43.205157,-77.68869,2/13/09 0:00,
2009000393,,2/13/09 0:00,EAST DR AND MANNING,35.9034002,-79.0516384,2/13/09 0:00,
2009000394,,2/13/09 0:00,SWAIN UNC,35.9114479,-79.0536948,2/13/09 0:00,
2009000396,,2/13/09 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,2/13/09 0:00,
2009000395,SUSPICIOUS CONDITION,2/13/09 17:54,UNC-HOSPITALS (FRONT),35.9039886,-79.0495033,2/13/09 13:00,2
2009000399,B & E,2/14/09 0:00,ODUM VILLAGE,35.9005594,-79.04970449999999,2/14/09 0:00,3
2009000401,,2/14/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/14/09 0:00,
2009000402,,2/14/09 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,2/14/09 0:00,
2009000403,,2/14/09 0:00,EDDIE SMITH FIELD HOUS UNC,35.9091343,-79.043125,2/14/09 0:00,
2009000404,,2/14/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/14/09 0:00,
2009000405,,2/14/09 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,2/14/09 0:00,
2009000407,,2/15/09 0:00,CRAIGE UNC,35.9027323,-79.0451087,2/15/09 0:00,
2009000408,,2/15/09 0:00,STADIUM DRIVE GATE 2,40.8197076,-96.7066222,2/15/09 0:00,
2009000409,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/15/09 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,2/14/09 0:00,4
2009000410,,2/15/09 0:00,PIT UNC,35.9101218,-79.0485631,2/15/09 0:00,
2009000412,,2/16/09 0:00,COUNTRY CLUB RD/RALEIGH RD,35.8092526,-78.65426289999999,2/16/09 0:00,
2009000413,,2/16/09 0:00,PARK PLACE PARKING LOT UNC,Failure on PARK PLACE PARKING LOT UNC,Failure on PARK PLACE PARKING LOT UNC,2/16/09 0:00,
2009000418,LARCENY FROM BUILDING,2/16/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/15/09 0:00,4
2009000421,,2/16/09 0:00,BOUNDARY ST/BATTLE LN,Failure on BOUNDARY ST/BATTLE LN,Failure on BOUNDARY ST/BATTLE LN,2/16/09 0:00,
2009000419,SUSPICIOUS CONDITIONS,2/16/09 15:00,EDDIE SMITH FIELD HOUSE,35.9091343,-79.043125,2/14/09 9:00,4
2009000422,,2/17/09 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,2/17/09 0:00,
2009000423,,2/17/09 0:00,MAILROOM LOADING DOCK,Failure on MAILROOM LOADING DOCK,Failure on MAILROOM LOADING DOCK,2/17/09 0:00,
2009000424,ASSIST OTHER AGENCY,2/17/09 0:00,PIT UNC,35.9101218,-79.0485631,2/17/09 0:00,2
2009000425,,2/17/09 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,2/17/09 0:00,
2009000428,VEHICLE FIRE,2/17/09 0:00,DOGWOOD DECK UNC,35.902462,-79.05161700000001,2/17/09 0:00,2
2009000429,EMS ASSIST,2/17/09 19:54,HOOKER (INTRAMURAL) FIELDS,35.9099168,-79.04419539999999,2/17/09 19:54,2
2009000431,,2/18/09 0:00,JOYNER UNC,35.9044647,-79.04482709999999,2/18/09 0:00,
2009000432,EMS ASSIST,2/18/09 0:00,DOGWOOD DECK,35.902453,-79.0514807,2/18/09 0:00,2
2009000433,,2/18/09 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,2/18/09 0:00,
2009000442,,2/18/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/18/09 0:00,
2009000440,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/18/09 15:18,SWAIN PARKING LOT,35.9121802,-79.0536039,2/18/09 15:00,2
2009000450,EMT SUPPORT,2/19/09 0:00,PIT AREA,35.3817288,-111.7860549,2/19/09 0:00,2
2009000454,LARCENY FROM BUILDING,2/19/09 0:00,MAIN RB HOUSE UNC,35.909779,-79.049027,2/19/09 0:00,4
2009000455,TRESPASSING - SECOND DEGREE,2/19/09 0:00,UNDERGRAD LIBARY,40.104705,-88.227178,2/19/09 0:00,3
2009000456,,2/19/09 0:00,1700 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,2/19/09 0:00,
2009000461,LARCENY FROM BUILDING,2/20/09 0:00,ROSENAU HALL,35.9058909,-79.0536917,2/19/09 0:00,4
2009000465,TRESPASS WARNING ISSUED,2/20/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/20/09 0:00,3
2009000466,,2/20/09 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,2/20/09 0:00,
2009000468,,2/20/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/20/09 0:00,
2009000469,,2/20/09 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,2/20/09 0:00,
2009000464,EMS ASSIST,2/20/09 11:44,MRI WAITING AREA,Failure on MRI WAITING AREA,Failure on MRI WAITING AREA,2/20/09 11:44,2
2009000467,LARCENY FROM BUILDING,2/20/09 16:48,DAVIS LIBRARY,38.5567645,-121.7470651,2/20/09 16:00,4
2009000473,Assault On Female,2/21/09 0:00,MASON FARM RD,35.8988843,-79.0498703,2/21/09 0:00,3
2009000474,,2/21/09 0:00,BOUNDARY ST/BATTLE LN,Failure on BOUNDARY ST/BATTLE LN,Failure on BOUNDARY ST/BATTLE LN,2/21/09 0:00,
2009000477,LARCENY FROM A VEHICLE,2/21/09 22:47,WILLIAMSON LOT,Failure on WILLIAMSON LOT,Failure on WILLIAMSON LOT,2/20/09 23:00,4
2009000478,,2/22/09 0:00,,Failure on ,Failure on ,2/22/09 0:00,
2009000479,,2/22/09 0:00,RIDGE RD @ BOSHAMER,Failure on RIDGE RD @ BOSHAMER,Failure on RIDGE RD @ BOSHAMER,2/22/09 0:00,
2009000482,,2/23/09 0:00,EDDIE SMITH FIELD HOUS UNC,Failure on EDDIE SMITH FIELD HOUS UNC,Failure on EDDIE SMITH FIELD HOUS UNC,2/23/09 0:00,
2009000484,,2/23/09 0:00,CAUDILL LABS UNC,35.9092583,-79.0505179,2/23/09 0:00,
2009000489,,2/23/09 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,2/23/09 0:00,
2009000490,BIKE LARCENY,2/23/09 0:00,GRAHAM STUDENT UNION UNC BIKE RACKS,Failure on GRAHAM STUDENT UNION UNC BIKE RACKS,Failure on GRAHAM STUDENT UNION UNC BIKE RACKS,2/21/09 0:00,4
2009000495,SUSPICIOUS CONDITIONS,2/23/09 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,2/18/09 0:00,2
2009000496,,2/23/09 0:00,GRIMES UNC,35.9044469,-79.04977099999999,2/23/09 0:00,
2009000498,,2/23/09 0:00,STACY UNC,35.9044647,-79.04482709999999,2/23/09 0:00,
2009000503,,2/23/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/23/09 0:00,
2009000497,WARNING OF TRESPASS ISSUED,2/23/09 15:17,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,2/23/09 15:17,2
2009000511,,2/24/09 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,2/24/09 0:00,
2009000513,,2/24/09 0:00,DOGWOOD,41.2377689,-77.0236831,2/24/09 0:00,
2009000514,,2/24/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/24/09 0:00,
2009000518,,2/25/09 0:00,NC WOMEN`S HOSPITAL UNC,35.9045235,-79.0499541,2/25/09 0:00,
2009000520,,2/25/09 0:00,PITTSBORO STREET @ CREDIT UNION ...,35.907048,-79.05503399999999,2/25/09 0:00,
2009000529,,2/25/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/25/09 0:00,
2009000530,,2/25/09 0:00,SOUTH COLUMBIA,34.0007104,-81.0348144,2/25/09 0:00,
2009000531,,2/25/09 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,2/25/09 0:00,
2009000532,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,2/25/09 0:00,CRESCENT  LOT MOTORCYCLE PAD,Failure on CRESCENT  LOT MOTORCYCLE PAD,Failure on CRESCENT  LOT MOTORCYCLE PAD,2/25/09 0:00,4
2009000535,,2/25/09 0:00,S6 LOT OFF MASON FARM,35.8988843,-79.0498703,2/25/09 0:00,
2009000536,DOMESTIC,2/25/09 0:00,BAITY HILL DRIVE,35.8989193,-79.0412137,2/25/09 0:00,3
2009000539,,2/25/09 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,2/25/09 0:00,
2009000517,REQ. FOR SVC./ASSIST O.C.S.D.,2/25/09 7:04,MANNING DR.,35.9034237,-79.0437316,2/25/09 6:00,2
2009000521,UNINTENTIONAL PROPERTY DAMAGE,2/25/09 9:34,UNC HOS HC PARKING,35.9049122,-79.0469134,2/25/09 9:00,2
2009000544,EMS ASSIST,2/26/09 0:00,NINTH FLOOR HINTON JAMES DORM,35.9023847,-79.0432848,2/26/09 0:00,2
2009000551,,2/26/09 0:00,HARDIN PAUL RESIDENCE UNC,35.9045132,-79.0462075,2/26/09 0:00,
2009000557,,2/26/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/26/09 0:00,
2009000558,,2/26/09 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,2/26/09 0:00,
2009000559,,2/26/09 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,2/26/09 0:00,
2009000553,CALLS FOR SERVICE FOR CHFD,2/26/09 14:28,IOG DECK,33.4809265,-82.20167339999999,2/26/09 12:28,2
2009000560,,2/27/09 0:00,TEAGUE UNC,Failure on TEAGUE UNC,Failure on TEAGUE UNC,2/27/09 0:00,
2009000561,,2/27/09 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,2/27/09 0:00,
2009000564,,2/27/09 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,2/27/09 0:00,
2009000568,,2/27/09 0:00,EHRINGHAUS DR,35.9039316,-79.04265579999999,2/27/09 0:00,
2009000570,,2/27/09 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,2/27/09 0:00,
2009000571,,2/27/09 0:00,CONNOR UNC,35.9044647,-79.04482709999999,2/27/09 0:00,
2009000572,LARCENY - SHOPLIFTING,2/27/09 0:00,DANIELSSTUDENT STORES UNC,Failure on DANIELSSTUDENT STORES UNC,Failure on DANIELSSTUDENT STORES UNC,2/27/09 0:00,3
2009000574,,2/27/09 0:00,GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,2/27/09 0:00,
2009000575,,2/28/09 0:00,PITTSBORO @ GLOBEL ED,Failure on PITTSBORO @ GLOBEL ED,Failure on PITTSBORO @ GLOBEL ED,2/28/09 0:00,
2009000576,,2/28/09 0:00,MCAULEY DECK,Failure on MCAULEY DECK,Failure on MCAULEY DECK,2/28/09 0:00,
2009000577,,2/28/09 0:00,SMITH CENTER PARKING LOT,Failure on SMITH CENTER PARKING LOT,Failure on SMITH CENTER PARKING LOT,2/28/09 0:00,
2009000579,,2/28/09 0:00,FRI CTR DR .,Failure on FRI CTR DR .,Failure on FRI CTR DR .,2/28/09 0:00,
2009000581,,2/28/09 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,2/28/09 0:00,
2009000582,,2/28/09 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,2/28/09 0:00,
2009000585,,2/28/09 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,2/28/09 0:00,
2009000588,,3/1/09 0:00,EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,3/1/09 0:00,
2009000589,VANDALISM - DAMAGING A PUBLIC SCHOOL BUS,3/1/09 0:00,MANNING DR,35.9034237,-79.0437316,3/1/09 0:00,4
2009000590,EMS ASSIST,3/1/09 0:00,EHRINGHAUS DORM,35.9042195,-79.0423182,3/1/09 0:00,2
2009000587,DWI - PROVISIONAL LICENSEE,3/1/09 1:57,SOUTH COLUMBIA AT CAMERON AVE,35.9107112,-79.05431279999999,3/1/09 1:57,3
2009000595,LARCENY - SHOPLIFTING (CONCEALMENT),3/2/09 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,3/2/09 0:00,3
2009000596,,3/2/09 0:00,CRAIGE UNC,35.9027323,-79.0451087,3/2/09 0:00,
2009000594,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,3/2/09 11:50,R 3 LOT,35.3061425,-120.6600737,3/2/09 11:50,4
2009000599,,3/3/09 0:00,CRAIGE UNC,35.9027323,-79.0451087,3/3/09 0:00,
2009000602,,3/3/09 0:00,HWY 54 P BTH UNC,35.9004567,-79.06644279999999,3/3/09 0:00,
2009000608,LARCENY,3/3/09 0:00,ROSENAU UNC,35.9057803,-79.0540572,2/25/09 0:00,4
2009000610,,3/3/09 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,3/3/09 0:00,
2009000611,,3/3/09 0:00,BRANSON ST,44.92237840000001,-93.336601,3/3/09 0:00,
2009000612,,3/3/09 0:00,CRAIGE UNC,35.9027323,-79.0451087,3/3/09 0:00,
2009000614,LARCENY-FELONY,3/4/09 0:00,NC BOTANICAL GARDENS,35.90087,-79.03210399999999,3/3/09 0:00,4
2009000615,,3/4/09 0:00,SITTERSON HALL  / COLUMBIA,Failure on SITTERSON HALL  / COLUMBIA,Failure on SITTERSON HALL  / COLUMBIA,3/4/09 0:00,
2009000613,TRESPASSING - SECOND DEGREE,3/4/09 0:57,CONNOR DORM UNC,Failure on CONNOR DORM UNC,Failure on CONNOR DORM UNC,3/4/09 0:57,3
2009000616,SUSPICIOUS CONDITIONS,3/4/09 11:59,MURPHY HALL   202,Failure on MURPHY HALL   202,Failure on MURPHY HALL   202,3/4/09 11:59,4
2009000625,,3/5/09 0:00,HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,3/5/09 0:00,
2009000626,LARCENY OF A LAPTOP COMPUTER,3/5/09 0:00,FAMILY PRACTICE,33.9055308,-84.357118,2/13/09 0:00,2
2009000627,,3/5/09 0:00,PR PARKING LOT UNC,Failure on PR PARKING LOT UNC,Failure on PR PARKING LOT UNC,3/5/09 0:00,
2009000628,,3/5/09 0:00,HILL ALUMNI CENTER UNC,Failure on HILL ALUMNI CENTER UNC,Failure on HILL ALUMNI CENTER UNC,3/5/09 0:00,
2009000629,,3/6/09 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,3/6/09 0:00,
2009000631,,3/6/09 0:00,STACY UNC,35.9044647,-79.04482709999999,3/6/09 0:00,
2009000637,,3/6/09 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,3/6/09 0:00,
2009000638,,3/6/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/6/09 0:00,
2009000640,,3/7/09 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,3/7/09 0:00,
2009000641,,3/7/09 0:00,RALEIGH ST/COUNTRY CLUB RD,35.81613,-78.653357,3/7/09 0:00,
2009000643,,3/7/09 0:00,BOSHAMER STADIUM UNC,35.9057457,-79.04315729999999,3/7/09 0:00,
2009000645,,3/7/09 0:00,CRAIGE PARKING DECK UNC,Failure on CRAIGE PARKING DECK UNC,Failure on CRAIGE PARKING DECK UNC,3/7/09 0:00,
2009000647,,3/8/09 0:00,ITS FRANKLIN STREET UNC,Failure on ITS FRANKLIN STREET UNC,Failure on ITS FRANKLIN STREET UNC,3/8/09 0:00,
2009000649,,3/8/09 0:00,HWY 54 PARKING LOT,35.9114101,-79.0398556,3/8/09 0:00,
2009000655,,3/8/09 0:00,BOWLES DR AT TAR HEEL BLVD.,Failure on BOWLES DR AT TAR HEEL BLVD.,Failure on BOWLES DR AT TAR HEEL BLVD.,3/8/09 0:00,
2009000622,LARCENY FROM BUILDING,3/9/09 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,3/9/09 0:00,3
2009000661,,3/9/09 0:00,TARHEEL BLVD,43.3643936,-124.2934555,3/9/09 0:00,
2009000662,,3/9/09 0:00,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,3/9/09 0:00,
2009000664,,3/9/09 0:00,CRAIG DECK STORGE,Failure on CRAIG DECK STORGE,Failure on CRAIG DECK STORGE,3/9/09 0:00,
2009000666,,3/9/09 0:00,MEDICAL BIOMOLECULAR R UNC,Failure on MEDICAL BIOMOLECULAR R UNC,Failure on MEDICAL BIOMOLECULAR R UNC,3/9/09 0:00,
2009000676,SUSPICIOUS CONDITIONS,3/10/09 0:00,MANNING DR,35.9034237,-79.0437316,3/10/09 0:00,3
2009000670,SUSPICIOUS CONDITIONS,3/10/09 8:47,MED SCHOOL WING C,35.9055411,-79.0497956,3/10/09 8:47,2
2009000675,LARCENY FROM A VEHICLE,3/10/09 15:10,LENOIR DRIVE,Failure on LENOIR DRIVE,Failure on LENOIR DRIVE,3/10/09 7:40,4
2009000687,,3/11/09 0:00,RAMS HEAD CENTER PARKI UNC,Failure on RAMS HEAD CENTER PARKI UNC,Failure on RAMS HEAD CENTER PARKI UNC,3/11/09 0:00,
2009000688,SUSPICIOUS CONDITIONS,3/11/09 0:00,AOB  RM 3712,44.5685363,-123.2797741,1/22/09 0:00,3
2009000686,HARASSING PHONE CALLS,3/11/09 12:08,KOURY NATATORIUM,35.8995618,-79.0428596,3/11/09 12:08,2
2009000691,,3/12/09 0:00,HILL UNC,35.9049122,-79.0469134,3/12/09 0:00,
2009000692,BURGLARY - B&E FROM BUILDING,3/12/09 0:00,UNC CANCER HOSPITAL,Failure on UNC CANCER HOSPITAL,Failure on UNC CANCER HOSPITAL,3/11/09 0:00,2
2009000693,,3/12/09 0:00,BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,3/12/09 0:00,
2009000694,,3/12/09 0:00,S11 BOWLES,31.4355324,-86.9497738,3/12/09 0:00,
2009000696,,3/12/09 0:00,SOUTH RD/COUNTRY CLUB RD,36.7414206,-78.0695066,3/12/09 0:00,
2009000698,,3/12/09 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,3/12/09 0:00,
2009000699,,3/12/09 0:00,COKER UNC,35.9082359,-79.0511052,3/12/09 0:00,
2009000701,,3/12/09 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,3/12/09 0:00,
2009000702,EMS ASSIST,3/12/09 16:00,OLD DENTAL SCHOOL UNC,35.9045551,-79.0537119,3/12/09 15:45,2
2009000707,,3/13/09 0:00,LINEBERGER CANCER RES UNC,35.9044695,-79.04982629999999,3/13/09 0:00,
2009000708,,3/13/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/13/09 0:00,
2009000709,LARCENY FROM BUILDING,3/13/09 14:55,UNIVERSITY DAY CARE CENTER FRIDAY CENTER,35.8990023,-79.01448649999999,3/10/09 15:30,4
2009000710,LARCENY FROM BUILDING,3/13/09 15:56,SOUTH GREENSBORO ST.,35.9050798,-79.0724498,3/13/09 10:51,4
2009000714,VANDALISM - DAMAGE TO REAL PROPERTY,3/15/09 11:43,FETZER GYM ROBERT A UNC,Failure on FETZER GYM ROBERT A UNC,Failure on FETZER GYM ROBERT A UNC,3/2/09 8:00,4
2009000726,,3/16/09 0:00,NEUROSCIENCES HOSPITAL UNC,35.9046199,-79.0490774,3/16/09 0:00,
2009000771,ASSIST CHAPEL HILL POLICE DEPT.,3/16/09 1:58,EAST ROSEMARY ST.,35.9165687,-79.0497374,3/16/09 1:58,3
2009000717,EMS ASSIST,3/16/09 10:00,HEDRICK BUILDING,35.8938946,-79.01312639999999,3/16/09 10:00,2
2009000725,EMS ASSIST,3/16/09 15:12,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/16/09 15:12,2
2009000728,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,3/17/09 0:00,DOGWOOD PARKING DECK LEVEL ONE,Failure on DOGWOOD PARKING DECK LEVEL ONE,Failure on DOGWOOD PARKING DECK LEVEL ONE,3/16/09 0:00,4
2009000729,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,3/17/09 0:00,SOUTH ROAD METERS,27.8775066,-82.7449907,3/17/09 0:00,4
2009000730,,3/17/09 0:00,RALEIGH ST AND CAMERON,35.91318589999999,-79.0478864,3/17/09 0:00,
2009000731,,3/17/09 0:00,COUNTRY CLUB @ PGT.,27.3072389,-80.3911698,3/17/09 0:00,
2009000732,,3/17/09 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,3/17/09 0:00,
2009000738,,3/17/09 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,3/17/09 0:00,
2009000742,,3/18/09 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,3/18/09 0:00,
2009000744,,3/18/09 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,3/18/09 0:00,
2009000751,,3/18/09 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/18/09 0:00,
2009000752,,3/18/09 0:00,MANNING DRIVE,35.9034237,-79.0437316,3/18/09 0:00,
2009000753,,3/18/09 0:00,LENOIR DR,35.2496709,-78.9491898,3/18/09 0:00,
2009000754,,3/18/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/18/09 0:00,
2009000756,,3/18/09 0:00,ER ENTRANCE,33.7628375,-84.37296529999999,3/18/09 0:00,
2009000757,,3/18/09 0:00,DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,3/18/09 0:00,
2009000759,,3/18/09 0:00,RUFFIN UNC,35.9049122,-79.0469134,3/18/09 0:00,
2009000764,LARCENY/MISDEMEANOR,3/19/09 0:00,UNDERGRADUATE LIBRARY,40.104705,-88.227178,3/18/09 0:00,4
2009000765,LARCENY FROM A VEHICLE,3/19/09 0:00,CAROLINA INN,35.9099368,-79.05456020000001,3/18/09 0:00,4
2009000767,,3/19/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/19/09 0:00,
2009000768,,3/19/09 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,3/19/09 0:00,
2009000769,,3/19/09 0:00,CAMERON,39.7402801,-94.241057,3/19/09 0:00,
2009000772,,3/20/09 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,3/20/09 0:00,
2009000773,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,3/20/09 0:00,CARMICHEAL DORM,35.9095693,-79.0454614,3/20/09 0:00,3
2009000774,NON-CRIMINAL DAMAGE TO PROPERTY,3/20/09 0:00,WINSTON DORM,35.9044647,-79.04482709999999,3/20/09 0:00,2
2009000775,,3/20/09 0:00,LENOIR UNC,35.9114163,-79.04823909999999,3/20/09 0:00,
2009000776,,3/20/09 0:00,MANNING UNC,35.9049122,-79.0469134,3/20/09 0:00,
2009000777,EMS ASSIST,3/20/09 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,3/20/09 0:00,2
2009000778,TRESPASSING - SECOND DEGREE,3/20/09 0:00,SOUTH RD AT STUDENT STORES,35.909725,-79.047853,3/20/09 0:00,3
2009000783,INJURY TO REAL PROPERTY,3/21/09 0:00,UNION 2ND FL  AUD,44.551583,-73.5323119,3/21/09 0:00,4
2009000782,INJURY TO REAL PROPERTY,3/21/09 8:24,COBB DECK,35.911746,-79.0456143,3/21/09 8:23,4
2009000785,,3/22/09 0:00,AVERY UNC,35.9044647,-79.04482709999999,3/22/09 0:00,
2009000786,,3/22/09 0:00,COLUMBIA  //  MANNING,34.080501,-80.98962949999999,3/22/09 0:00,
2009000787,,3/22/09 0:00,PEABODY PARKING LOT UNC,35.9049122,-79.0469134,3/22/09 0:00,
2009000788,,3/23/09 0:00,DAVIE UNC,35.9049122,-79.0469134,3/23/09 0:00,
2009000789,,3/23/09 0:00,KERR HALL BEARD HALL UNC,35.907013,-79.053432,3/23/09 0:00,
2009000791,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/23/09 0:00,FOREST THEATRE UNC,35.9134282,-79.04492239999999,3/19/09 0:00,4
2009000795,,3/23/09 0:00,RALEIGH ST @ ATM DRIVE,Failure on RALEIGH ST @ ATM DRIVE,Failure on RALEIGH ST @ ATM DRIVE,3/23/09 0:00,
