inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2012002872,SUSPICIOUS CONDITION (CRIMINAL),10/11/12 2:07,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/11/12 2:07,3
2012002873,LOST / FOUND PROPERTY,10/11/12 10:31,STADIUM DR,29.6236425,-95.6449701,10/4/12 10:31,2
2012002878,NOTICE OF TRESPASS WARNING,10/11/12 15:51,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/11/12 15:51,2
2012002879,EMS ASSIST,10/11/12 16:56,VENABLE UNC,35.9049122,-79.0469134,10/11/12 16:56,2
2012002881,"B&E, LARCENY FROM A VEHICLE",10/11/12 17:54,BOTANICAL GARDEN VISITOR UNC,35.90087,-79.03210399999999,10/11/12 17:54,3
2012002880,LARCENY OF BICYCLE,10/11/12 18:12,CARROLL UNC,35.9102269,-79.05188369999999,10/11/12 7:50,4
2012002882,RESIST DELAY OBSTRUCT,10/11/12 23:00,FETZER FIELD UNC,35.9085415,-79.04455399999999,10/11/12 23:00,3
2012002884,,10/12/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,10/12/12 0:00,
2012002889,,10/12/12 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,10/12/12 0:00,
2012002883,SUSPICIOUS PERSON,10/12/12 11:26,MARY ELEN JONES UNC,35.9036251,-79.05343169999999,10/12/12 11:00,3
2012002885,LARCENY/MISDEMEANOR,10/12/12 13:46,LENOIR UNC,35.9114163,-79.04823909999999,10/9/12 19:00,3
2012002887,EMS ASSIST,10/12/12 17:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,10/12/12 17:00,2
2012002888,LARCENY OF BICYCLE,10/12/12 17:08,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/12/12 15:30,4
2012002890,EMS ASSIST,10/12/12 18:49,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,10/12/12 18:45,2
2012002896,,10/13/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/13/12 0:00,
2012002892,VANDALISM - INJURY TO PERSONAL PROPERTY,10/13/12 0:46,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,10/13/12 0:46,3
2012002893,EMS ASSIST,10/13/12 11:05,CENTER FOR DRAMATIC ARTS UNC,35.9120209,-79.043915,10/13/12 11:03,2
2012002894,SUSPICIOUS CONDITION (NON-CRIMINAL),10/13/12 15:46,EVERETT RES HALL UNC,35.9125871,-79.0463968,10/13/12 14:45,3
2012002895,VANDALISM - INJURY TO PERSONAL PROPERTY,10/13/12 18:13,RR LOT,35.9313176,-79.06525529999999,10/5/12 19:00,4
2012002897,EMS ASSIST,10/14/12 0:13,MORRISON RES HALL UNC,35.9044505,-79.0462187,10/14/12 0:13,2
2012002898,UNDERAGE CONSUMPTION (GS.18B-302(B)(3),10/14/12 3:09,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/14/12 3:09,3
2012002903,EMS ASSIST,10/15/12 0:00,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,10/15/12 0:00,2
2012002904,,10/15/12 0:00,W CAMERON AVE/PITTSBORO ST,35.91011,-79.05570999999999,10/15/12 0:00,
2012002901,EMS ASSIST,10/15/12 12:50,TARRSON HALL UNC,35.9045551,-79.0537119,10/15/12 12:50,2
2012002902,EMS ASSIST,10/15/12 13:15,HOWELL HALL,33.9381148,-84.5189829,10/15/12 13:12,2
2012002907,EMS ASSIST,10/15/12 13:32,STEELE UNC,35.6706915,-80.6437906,10/15/12 13:31,2
2012002905,"B&E, LARCENY FROM A VEHICLE",10/15/12 18:38,W FRANKLIN ST,37.5481717,-77.4506634,10/15/12 18:20,4
2012002910,,10/16/12 0:00,LENOIR UNC,35.9114163,-79.04823909999999,10/16/12 0:00,
2012002912,,10/16/12 0:00,STADIUM DR,29.6236425,-95.6449701,10/16/12 0:00,
2012002913,,10/16/12 0:00,LENOIR DRIVE AND DAVIS LIBRARY,35.911048,-79.04805499999999,10/16/12 0:00,
2012002908,SUSPICIOUS CONDITION (NON-CRIMINAL),10/16/12 10:08,BAITY HILL 1900 UNC,35.8988202,-79.0416039,10/16/12 10:08,3
2012002914,LARCENY OF BICYCLE,10/16/12 19:31,GREENLAW UNC,35.9049122,-79.0469134,10/12/12 11:00,4
2012002919,"B&E, LARCENY FROM A VEHICLE",10/17/12 0:00,FRANKLIN ST,37.7906891,-122.4240929,10/17/12 0:00,1
2012002915,DRUGS- POSSESSION OF MARIJUANA,10/17/12 2:38,COUNTRY CLUB RD,36.0867378,-80.3228098,10/17/12 2:36,3
2012002917,VANDALISM - DAMAGE TO REAL PROPERTY,10/17/12 13:32,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/6/12 13:32,4
2012002918,SUSPICIOUS CONDITION (NON-CRIMINAL),10/17/12 13:39,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,10/17/12 13:39,2
2012002921,,10/18/12 0:00,STADIUM AND SOUTH,35.9091822,-79.04875109999999,10/18/12 0:00,
2012002922,LARCENY FROM BUILDING,10/18/12 10:09,BURNETT WOMACK UNC,35.9049119,-79.0522247,10/17/12 17:40,3
2012002924,LARCENY OF BICYCLE,10/18/12 14:39,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,10/17/12 16:45,4
2012002925,EMS ASSIST,10/18/12 17:57,HIBBARD DR/MASON FARM RD,Failure on HIBBARD DR/MASON FARM RD,Failure on HIBBARD DR/MASON FARM RD,10/18/12 17:55,2
2012002926,ASSAULT-PHYSICAL (NON-AGGRAVATED),10/19/12 0:17,MORRISON RES HALL UNC,35.9044505,-79.0462187,10/19/12 0:15,3
2012002927,SUSPICIOUS CONDITION (NON-CRIMINAL),10/19/12 3:24,ACKLAND ART UNC,35.912627,-79.05506299999999,10/19/12 3:24,2
2012002928,EMS ASSIST,10/19/12 9:07,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,10/19/12 7:00,2
2012002929,"ASSAULT - COMMUNICATE THREATS (NON-PHYSICAL THREAT, INTIMIDA",10/19/12 11:37,THE PIT UNC,35.9101218,-79.0485631,10/19/12 11:37,3
2012002931,EMS ASSIST,10/19/12 15:06,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,10/19/12 15:06,2
2012002932,WELL BEING CHECK,10/19/12 16:14,HIBBARD DR,41.194458,-81.44555790000001,10/19/12 16:14,2
2012002940,,10/21/12 0:00,MANNING DR/HOSPITAL DR,35.90356,-79.05185999999999,10/21/12 0:00,
2012002942,,10/21/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,10/21/12 0:00,
2012002947,,10/21/12 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,10/21/12 0:00,
2012002941,ASSAULT - COMMUNICATE THREATS,10/21/12 11:36,ERNIE WILLIAMSON UNC,35.8998878,-79.0421992,10/21/12 11:36,3
2012002943,EMS ASSIST,10/21/12 12:23,FETZER FIELD UNC,35.9085415,-79.04455399999999,10/21/12 12:23,2
2012002944,EMS ASSIST,10/21/12 16:21,SWAIN LOT,42.4775925,-77.8541508,10/21/12 16:21,2
2012002948,LARCENY OF BICYCLE,10/21/12 21:52,HORTON RES HALL UNC,35.9031019,-79.04370469999999,10/21/12 21:52,4
2012002953,EMS ASSIST,10/22/12 7:06,CRAIGE NORTH RES HALL UNC,35.903533,-79.0459004,10/22/12 7:04,2
2012002954,LARCENY OF BICYCLE,10/22/12 8:17,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,10/17/12 18:00,4
2012002961,LARCENY/MISDEMEANOR,10/22/12 11:44,PARKER RES HALL UNC,35.9069686,-79.0444191,10/17/12 6:00,4
2012002962,LARCENY OF LAPTOP COMPUTER,10/22/12 12:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,10/22/12 10:00,4
2012002964,DAMAGE TO PROPERTY,10/22/12 13:58,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,10/22/12 13:56,3
2012002965,LARCENY OF BICYCLE,10/22/12 14:05,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,10/22/12 11:30,4
2012002967,LARCENY OF BICYCLE,10/22/12 18:54,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,10/17/12 17:00,4
2012002968,LARCENY/MISDEMEANOR,10/22/12 18:54,CARROLL UNC,35.9102269,-79.05188369999999,10/18/12 7:50,4
2012002988,,10/23/12 0:00,SWAIN HALL PARKING LOT,Failure on SWAIN HALL PARKING LOT,Failure on SWAIN HALL PARKING LOT,10/23/12 0:00,
2012002981,EMS ASSIST,10/23/12 8:05,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,10/23/12 8:03,2
2012002982,"B&E, LARCENY FROM A VEHICLE",10/23/12 9:19,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,10/9/12 6:30,4
2012002989, EMS ASSIST,10/24/12 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/24/12 0:00,2
2012002991,FRAUD - OBTAINING MONEY/PROPERTY BY FALSE PRETENSE,10/24/12 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/3/12 8:00,3
2012002996,,10/24/12 0:00,MANNING AT EAST,35.9034002,-79.0516384,10/24/12 0:00,
2012002990,EMS ASSIST,10/24/12 3:21,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,10/24/12 3:21,2
2012002992,VOLUNTARY COMMITMENT,10/24/12 10:03,SOUTH UNC,35.9155595,-79.0479625,10/24/12 9:45,2
2012002995,MISDEMEANOR LARCENY,10/24/12 11:09,HAMILTON UNC,35.9114923,-79.04874769999999,10/23/12 11:00,4
2012002997,VOLUNTARY COMMITMENT,10/24/12 13:36,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,10/23/12 8:00,2
2012002998,MISCELLANEOUS INFORMATION,10/24/12 17:18,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/23/12 8:00,2
2012003000,,10/25/12 0:00,SOUTH RD// RALIGH ST.,35.91009,-79.04633,10/25/12 0:00,
2012003006,,10/25/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,10/25/12 0:00,
2012003001,SUSPICIOUS CONDITION (NON-CRIMINAL),10/25/12 9:10,YMCA UNC,35.9113592,-79.0512179,10/25/12 9:00,2
2012003004,LARCENY OF BICYCLE,10/25/12 13:37,HANES ART CENTER UNC,35.9123693,-79.0543987,10/17/12 12:00,4
2012003009,SUSPICIOUS CONDITION (NON-CRIMINAL),10/25/12 21:42,CRAIGE RES HALL UNC,35.9027323,-79.0451087,10/25/12 21:39,2
2012003011,,10/26/12 0:00,W CAMERON AVE/PITTSBORO ST,35.91011,-79.05570999999999,10/26/12 0:00,
2012003013,WARNING OF TRESPASS,10/26/12 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,10/26/12 0:00,2
2012003017,,10/26/12 0:00,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,10/26/12 0:00,
2012003022,,10/26/12 0:00,FAMILY MEDICINE LOT,35.89866,-79.0378815,10/26/12 0:00,
2012003012,EMS ASSIST,10/26/12 1:16,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/26/12 1:16,2
2012003014,BURGLARY-2ND DEGREE / BE&L,10/26/12 9:22,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,10/26/12 9:22,3
2012003015,"B&E, LARCENY FROM A VEHICLE",10/26/12 10:35,THE FARM UNC,35.893708,-79.0058751,10/26/12 10:35,4
2012003016,SUSPICIOUS CONDITION (NON-CRIMINAL),10/26/12 11:10,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,10/22/12 11:10,2
2012003018,LARCENY (CELLPHONE),10/26/12 11:45,DENTAL SCIENCES BLDG UNC,35.9048855,-79.05347789999999,10/26/12 11:45,3
2012003019,LARCENY OF BICYCLE,10/26/12 15:23,HARDIN RES HALL UNC,35.9044647,-79.04482709999999,10/25/12 14:00,4
2012003020,LARCENY OF BICYCLE,10/26/12 16:13,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/24/12 11:00,4
2012003021,SUSPICIOUS CONDITION (NON-CRIMINAL),10/26/12 17:56,BURNETT WOMACK UNC,35.9049119,-79.0522247,1/26/12 0:01,3
2012003023,LARCENY/MISDEMEANOR,10/26/12 20:08,BOWMAN GRAY SWIMMING POOL,35.90936629999999,-79.04620489999999,10/26/12 18:10,3
2012003027,,10/27/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/27/12 0:00,
2012003032,ALCOHOL - POSSESS/CONCEALING - TAX PD LIQUOR,10/27/12 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/27/12 0:00,3
2012003033,ALCOHOL - POSSESS/CONCEALING - TAX PD LIQUOR,10/27/12 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/27/12 0:00,3
2012003034,ALCOHOL - POSSESS/CONCEALING - TAX PD LIQUOR,10/27/12 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/27/12 0:00,3
2012003035,,10/27/12 0:00,ER DRIVE,41.5325051,-87.03442129999999,10/27/12 0:00,
2012003024,TRESPASSING - SECOND DEGREE,10/27/12 0:05,HILL HALL UNC,35.9126067,-79.0532612,10/27/12 0:05,3
2012003026,VANDALISM - DAMAGE TO REAL PROPERTY,10/27/12 2:57,CARMICHAEL ARENA UNC,35.9095693,-79.0454614,10/27/12 2:57,2
2012003028,CALLS FOR SERVICE EMS ASSISTANCE,10/27/12 4:25,HINTON JAMES DORM,35.9023847,-79.0432848,10/27/12 4:25,2
2012003029,CALLS FOR SERVICE EMS ASSISTANCE,10/27/12 5:10,JACKSON PARKING DECK,35.9018777,-79.0503482,10/27/12 5:10,2
2012003037,SUSPICIOUS CONDITION (NON-CRIMINAL),10/28/12 0:00,CLELAND FIELDS UNC,35.9231387,-79.0240685,10/28/12 0:00,3
2012003038,,10/28/12 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,10/28/12 0:00,
2012003040,EMS ASSIST,10/28/12 0:00,EVERETT RES HALL UNC,35.9125871,-79.0463968,10/28/12 0:00,2
2012003039,EMS ASSIST,10/28/12 1:28,EVERETT RES HALL UNC,35.9125871,-79.0463968,10/28/12 1:26,2
2012003041,EMS ASSIST,10/28/12 3:24,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,10/28/12 3:24,2
2012003046,EMS ASSIST,10/28/12 8:25,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,10/28/12 8:25,2
2012003048,FIRE ALARM,10/28/12 10:06,JONES MARY ELLEN UNC,35.9036251,-79.05343169999999,10/28/12 10:06,2
2012003053,CALLS FOR SERVICE GAS LEAK,10/28/12 18:54,ODOM VILLAGE,35.9005594,-79.04970449999999,10/28/12 18:00,2
2012003052,ASSAULT-SIMPLE,10/28/12 19:46,EMERSON DR,39.3936529,-76.6179353,10/28/12 19:46,3
2012003056,EMS ASSIST,10/29/12 11:33,WILSON HALL UNC,35.9082359,-79.0511052,10/29/12 11:33,2
2012003058,FIRE ALARM,10/29/12 18:56,KENAN RES HALL UNC,35.9044647,-79.04482709999999,10/29/12 18:56,2
2012003059,SUSPICIOUS CONDITION (NON-CRIMINAL),10/29/12 20:02,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/29/12 20:02,3
2012003062,,10/30/12 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,10/30/12 0:00,
2012003068,,10/30/12 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,10/30/12 0:00,
2012003061,TRESPASSING - SECOND DEGREE,10/30/12 6:44,HYDE HALL UNC,35.9133853,-79.052858,10/30/12 6:44,3
2012003063,EMS ASSIST,10/30/12 10:45,FORDHAM HALL UNC,35.9082359,-79.0511052,10/30/12 10:40,2
2012003065,"ASSAULT - COMMUNICATE THREATS (NON-PHYSICAL THREAT, INTIMIDA",10/30/12 10:47,BRINKHOUS BULLITT UNC,35.9059164,-79.05173309999999,10/30/12 10:47,3
2012003069,"B&E, LARCENY FROM A VEHICLE",10/30/12 15:14,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,10/30/12 7:30,4
2012003072,DRUGS- POSSESSION OF MARIJUANA/,10/31/12 0:00,MORRISON RES HALL UNC,35.9044505,-79.0462187,10/31/12 0:00,3
2012003079,,10/31/12 0:00,MUNICIPAL DR,44.2874688,-88.53693589999999,10/31/12 0:00,
2012003089,EMS ASSIST,10/31/12 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,10/31/12 0:00,2
2012003074,LARCENY/MISDEMEANOR,10/31/12 9:52,KENAN STADIUM UNC,35.9068152,-79.0477324,10/25/12 15:30,4
2012003078,VANDALISM - INJURY TO PERSONAL PROPERTY,10/31/12 10:23,HANES ART CENTER UNC,35.9123693,-79.0543987,10/25/12 12:00,4
2012003081, EMS ASSIST,10/31/12 10:53,LENOIR UNC,35.9114163,-79.04823909999999,10/31/12 10:53,2
2012003085,EMS ASSIST,10/31/12 21:12,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,10/31/12 21:12,2
2012003086,VANDALISM - DAMAGE TO REAL PROPERTY,10/31/12 21:48,LEWIS RES HALL UNC,35.9123592,-79.0469902,10/31/12 21:30,4
2012003088,EMS ASSIST,10/31/12 22:54,KENAN STADIUM UNC,35.9068152,-79.0477324,10/31/12 22:54,2
2012003099,LARCENY OF BICYCLE,11/1/12 0:00,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,10/1/12 0:00,4
2012003103,,11/1/12 0:00,RALEIGH ST/SOUTH RD,33.9957196,-81.068865,11/1/12 0:00,
2012003106,,11/1/12 0:00,MARRIOTT WAY AND FRIDAY CENTER,35.9006284,-79.01105729999999,11/1/12 0:00,
2012003090,EMS ASSIST,11/1/12 0:33,CALDWELL UNC,35.910583,-81.535123,11/1/12 0:33,2
2012003092,EMS ASSIST,11/1/12 2:00,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,11/1/12 2:00,2
2012003093,EMS ASSIST,11/1/12 2:24,AVERY RES HALL UNC,35.9062164,-79.0442489,11/1/12 2:24,2
2012003097,EMS ASSIST,11/1/12 8:25,CAROLINA INN UNC,35.9099368,-79.05456020000001,11/1/12 8:25,2
2012003104,LARCENY/MISDEMEANOR,11/1/12 15:32,CAUDILL LABS UNC,35.9092583,-79.0505179,11/1/12 15:32,4
2012003105,ON LINE FRAUD,11/1/12 15:54,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/30/12 15:54,4
2012003122,INFORMATION,11/2/12 0:00,RALEIGH ST,39.7938733,-105.0416296,5/1/12 0:00,2
2012003124,,11/2/12 0:00,RUFFIN RES HALL UNC,35.9044647,-79.04482709999999,11/2/12 0:00,
2012003115,DRUGS- POSSESSION OF MARIJUANA/HASHISH,11/2/12 0:21,CRAIGE RES HALL UNC,35.9027323,-79.0451087,11/2/12 0:21,3
2012003116,DWI-ALCOHOL,11/2/12 1:05,RALEIGH ROAD,36.2795834,-78.4058641,11/2/12 1:05,3
2012003119,ACCIDENTAL DAMAGE TO UNC PROPERTY,11/2/12 5:08,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,11/2/12 5:08,2
2012003123,BELATED LARCENY,11/2/12 16:46,HARDIN RES HALL UNC,35.9044647,-79.04482709999999,10/28/12 22:00,4
2012003126,,11/3/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/3/12 0:00,
2012003128,,11/3/12 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,11/3/12 0:00,
2012003131,,11/3/12 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,11/3/12 0:00,
2012003127,VERBAL DISAGREEMENT,11/3/12 13:35,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,11/3/12 13:35,3
2012003130,VANDALISM - INJURY TO PERSONAL PROPERTY,11/3/12 18:44,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,11/3/12 18:30,3
2012003144,,11/4/12 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,11/4/12 0:00,
2012003148,,11/4/12 0:00,DR,18.735693,-70.162651,11/4/12 0:00,
2012003135,FIRE ALARM,11/4/12 1:09,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,11/4/12 1:09,2
2012003136,EMS ASSIST,11/4/12 2:08,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,11/4/12 2:08,2
2012003137,EMS ASSIST,11/4/12 2:15,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,11/4/12 2:15,2
2012003138,VANDALISM - DAMAGE TO REAL PROPERTY,11/4/12 2:34,ITS FRANKLIN UNC,35.9108255,-79.0621795,11/4/12 2:34,3
2012003143,CALLS FOR SERVICE,11/4/12 16:39,SWAIN PARKING LOT UNC,35.914759,-79.05423630000001,10/29/12 19:30,2
2012003147,SUSPICIOUS CONDITIONS/DRUG COMPLAINT,11/4/12 22:43,GRIMES RES HALL UNC,35.9124259,-79.0484742,11/4/12 22:41,3
2012003149,EMS ASSIST,11/5/12 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,11/2/12 8:00,2
2012003156,,11/5/12 0:00,MANNING DR // ER DR,35.9052623,-79.0509735,11/5/12 0:00,
2012003158,,11/5/12 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,11/5/12 0:00,
2012003162,COMMUNICATING THREATS,11/5/12 0:00,WILSON HALL UNC,35.9082359,-79.0511052,11/5/12 0:00,3
2012003152,EMS ASSIST,11/5/12 9:23,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,11/5/12 9:23,2
2012003155,SUSPICIOUS CONDITIONS,11/5/12 10:12,MED SCHOOL BLDG # 52 UNC,35.906058,-79.052199,11/5/12 10:12,3
2012003159,EMS ASSIST,11/5/12 12:42,E CAMERON AVE,34.0610005,-117.8986494,11/5/12 12:42,2
2012003160,LARCENY OF BICYCLE,11/5/12 13:12,STONE CENTER UNC,35.9079363,-79.0501743,11/1/12 9:20,4
2012003163,SUSPICIOUS CONDITION (NON-CRIMINAL),11/5/12 18:05,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,11/5/12 18:03,2
2012003164,EMS ASSIST,11/5/12 18:43,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,11/5/12 18:30,2
2012003165,NOTICE OF TRESPASS,11/5/12 22:07,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,11/5/12 22:00,2
2012003171,,11/6/12 0:00,PITTSBORO ST/S COLUMBIA ST,35.9092785,-79.0531992,11/6/12 0:00,
2012003173,,11/6/12 0:00,MCCAULY PARKING DECK,39.29313399999999,-76.6124645,11/6/12 0:00,
2012003176,,11/6/12 0:00,S COLUMBIA/EAST CAMERON,38.93125,-92.3941892,11/6/12 0:00,
2012003186,,11/6/12 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,11/6/12 0:00,
2012003168,EMS ASSIST,11/6/12 7:34,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,11/6/12 7:34,2
2012003177,EMS ASSIST,11/6/12 10:42,KENAN MUSIC CENTER UNC,35.8996959,-79.04623149999999,11/6/12 10:42,2
2012003178,"B&E, LARCENY FROM A VEHICLE",11/6/12 11:56,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,11/6/12 11:56,3
2012003183,EMS ASSIST,11/6/12 17:40,COBB PARKING DECK UNC,35.911746,-79.0456143,11/6/12 17:40,2
2012003184,EMS ASSIST,11/6/12 18:08,MORRISON RES HALL UNC,35.9044505,-79.0462187,11/6/12 18:08,2
2012003185,FIRE ALARM,11/6/12 18:41,VENABLE UNC,35.9049122,-79.0469134,11/6/12 18:40,2
2012003192,,11/7/12 0:00,RALEIGH ST,39.7938733,-105.0416296,11/7/12 0:00,
2012003195,,11/7/12 0:00,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,11/7/12 0:00,
2012003200,EMS ASSIST,11/7/12 0:00,PEABODY UNC,35.9105059,-79.0533698,11/7/12 0:00,2
2012003187,VERBAL DISAGREEMENT,11/7/12 0:22,SOUTH RD,41.6461466,-73.9239061,11/7/12 0:20,3
2012003188,ASSIST OTHER AGENCY,11/7/12 0:50,PORTHOLE ALY,35.9131432,-79.0542631,11/7/12 0:50,3
2012003191,LARCENY OF A SHOULDER BAG,11/7/12 8:24,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/2/12 18:00,4
2012003201,EMS ASSIST,11/7/12 12:36,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,11/7/12 12:36,2
2012003203,EMS ASSIST,11/7/12 12:45,S COLUMBIA,34.0007104,-81.0348144,11/7/12 12:45,2
2012003204,LARCENY FROM BUILDING,11/7/12 13:02,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,11/7/12 13:02,4
2012003202,EMS ASSIST,11/7/12 13:08,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,11/7/12 13:07,2
2012003213,TRESPASS WARNING ISSUED,11/7/12 16:34,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,11/7/12 16:34,2
2012003212,SUSPICIOUS CONDITION (NON-CRIMINAL),11/7/12 16:38,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/7/12 16:38,2
2012003214,SUSPICIOUS CONDITION (CRIMINAL),11/7/12 22:04,STACY RES HALL UNC,35.9129844,-79.0461306,11/7/12 22:04,3
2012003225,,11/8/12 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,11/8/12 0:00,
2012003227,,11/8/12 0:00,ROSENAU UNC,35.9058909,-79.0536917,11/8/12 0:00,
2012003232,,11/8/12 0:00,VALET PARKING,35.4678,-97.51639999999999,11/8/12 0:00,
2012003239,,11/8/12 0:00,HORTON RES HALL UNC,35.9031019,-79.04370469999999,11/8/12 0:00,
2012003215,CALLS FOR SERVICE KNOCK AND TALK,11/8/12 0:07,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,11/8/12 0:07,3
2012003216,FIRE,11/8/12 4:46,HEALTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,11/8/12 4:46,2
2012003217,EMS ASSIST,11/8/12 8:09,SOUTH COLLUMBIA// HEALTH SCIENCES,35.9056832,-79.0528387,11/8/12 8:09,2
2012003228,EMS ASSIST,11/8/12 8:10,JOINT CHILD CARE CENTER UNC,35.9049122,-79.0469134,11/8/12 8:10,2
2012003226,EMS ASSIST,11/8/12 11:29,THE PIT UNC,35.9101218,-79.0485631,11/8/12 11:29,2
2012003229,EMS ASSIST,11/8/12 15:24,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,11/8/12 15:24,2
2012003231,POSSESS DRUG PARAPHERNALIA,11/8/12 17:16,HORTON RES HALL UNC,35.9031019,-79.04370469999999,11/8/12 17:16,3
2012003236,INFORMATION,11/8/12 19:50,BERRYHILL UNC,35.9063448,-79.05168019999999,11/8/12 19:00,2
2012003234,EMS ASSIST,11/8/12 20:08,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,11/8/12 20:08,2
2012003252,,11/9/12 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,11/9/12 0:00,
2012003253,,11/9/12 0:00,MANNING,33.6951627,-80.2109134,11/9/12 0:00,
2012003243,EMS ASSIST,11/9/12 8:28,CHAPMAN HALL UNC,35.9100366,-79.0525577,11/9/12 8:26,2
2012003246,EMS ASSIST,11/9/12 10:59,S COLUMBIA ST,35.9025436,-79.0565343,11/9/12 10:57,2
