inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2007003617,,12/3/07 0:00,SO RD / RALIEGH ST.,40.4183891,-74.5732736,12/3/07 0:00,
2007003620,,12/3/07 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/3/07 0:00,
2007003622,,12/3/07 0:00,WILLIAMSON DR,35.7987139,-78.65190820000001,12/3/07 0:00,
2007003623,,12/3/07 0:00,ACC UNC,35.90054,-79.0562893,12/3/07 0:00,
2007003616,B & E,12/3/07 7:46,MED SCHOOL WING C,35.9055411,-79.0497956,11/30/07 15:30,4
2007003618,SUSPICIOUS CONDITIONS,12/3/07 8:31,SITTERSON UNC,Failure on SITTERSON UNC,Failure on SITTERSON UNC,12/3/07 8:31,2
2007003631,LARCENY OF BICYCLE,12/4/07 14:48,MORRISON UNC,35.9045132,-79.0462075,11/30/07 8:00,4
2007003642,TRESPASS WARNING ISSUED,12/5/07 0:00,UNDERGRADUATE LIBRARY,40.104705,-88.227178,12/5/07 0:00,2
2007003643,,12/5/07 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,12/5/07 0:00,
2007003647,LARCENY FROM BUILDING,12/5/07 0:00,BURNETTWOMACK UNC,35.9049119,-79.0522247,11/19/07 0:00,2
2007003648,MISC. INFO. / NON-CRIM. D.T.P.,12/5/07 0:00,GENETIC MED. BLDG. (CONST. SITE),Failure on GENETIC MED. BLDG. (CONST. SITE),Failure on GENETIC MED. BLDG. (CONST. SITE),12/5/07 0:00,2
2007003649,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,12/5/07 0:00,RUFFIN DORM,35.9117726,-79.04806549999999,12/5/07 0:00,3
2007003652,LARCENY FROM A VEHICLE,12/5/07 20:21,MANNING LOT,35.9000873,-79.0395874,12/5/07 20:21,2
2007003663,,12/6/07 0:00,COUNTRY CLUB RD,30.168685,-93.2577162,12/6/07 0:00,
2007003666,,12/6/07 0:00,HIBBARD @ MANNING,35.9029639,-79.04884679999999,12/6/07 0:00,
2007003667,,12/6/07 0:00,PITTSBORO@ VANCE,35.9066875,-79.0548522,12/6/07 0:00,
2007003669,,12/6/07 0:00,GRAHAM UNC,35.9735146,-79.37970399999999,12/6/07 0:00,
2007003670,,12/6/07 0:00,HANES UNC,35.9123693,-79.0543987,12/6/07 0:00,
2007003673,,12/6/07 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,12/6/07 0:00,
2007003688,EMS CALL,12/7/07 13:11,FRIDAY CENTER DAY CARE,35.8990023,-79.01448649999999,12/7/07 13:11,2
2007003692,,12/8/07 0:00,GATE 6,39.7373229,-105.3184255,12/8/07 0:00,
2007003694,,12/8/07 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,12/8/07 0:00,
2007003695,SUSPICIOUS CONDITIONS,12/8/07 0:00,HARDIN PAUL RESIDENCE UNC,35.9045132,-79.0462075,12/7/07 0:00,3
2007003696,,12/8/07 0:00,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,12/8/07 0:00,
2007003697,,12/8/07 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,12/8/07 0:00,
2007003691,LARCENY FROM BUILDING,12/8/07 3:50,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,12/8/07 3:50,4
2007003693,LARCENY FROM A VEHICLE,12/8/07 9:25,CHATHAM PARK AND RIDE,35.853494,-79.084876,12/7/07 9:00,2
2007003700,,12/9/07 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,12/9/07 0:00,
2007003701,,12/9/07 0:00,WOMENS AND CHILDRENS FRONT,28.5244839,-81.3793426,12/9/07 0:00,
2007003702,INJURY TO MOTOR VEHICLE,12/9/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/8/07 0:00,2
2007003706,,12/9/07 0:00,GEORGE MOSES HORTON RESID UNC,35.9031294,-79.0436472,12/9/07 0:00,
2007003704,VANDALISM - DAMAGE TO REAL PROPERTY,12/9/07 16:03,SWAIN   HALL,35.9114479,-79.0536948,12/8/07 16:00,2
2007003709,,12/10/07 0:00,GRAVELY PARKING LOT,Failure on GRAVELY PARKING LOT,Failure on GRAVELY PARKING LOT,12/10/07 0:00,
2007003710,LARCENY-AUTO PART & ACCESSORIES,12/10/07 0:00,CHATHAM PARK AND RIDE LOT,35.8524843,-79.0845779,12/10/07 0:00,1
2007003711,FRAUD-OBT PROPERTY,12/10/07 0:00,BROOKS HALL UNC,35.9155845,-79.0455645,12/7/07 0:00,3
2007003712,,12/10/07 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,12/10/07 0:00,
2007003714,LARCENY-BICYCLE,12/10/07 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,12/7/07 0:00,3
2007003715,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/10/07 0:00,HOSPITAL VALET OVERFLOW  PARKING LOT,28.573173,-81.371006,12/10/07 0:00,2
2007003716,,12/10/07 0:00,CAMERON/S. COLOMBIA ST,33.5865477,-80.7337795,12/10/07 0:00,
2007003718,,12/10/07 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,12/10/07 0:00,
2007003707,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/10/07 0:05,SMITH LOT,35.899446,-79.0439761,12/10/07 0:05,2
2007003713,LARCENY,12/10/07 11:16,GRAHAM STU U UNC,36.0548782,-79.39624859999999,12/10/07 11:16,4
2007003721,CALLS FOR SERVICE,12/11/07 0:00,PETTIGREW UNC,35.9049122,-79.0469134,12/11/07 0:00,2
2007003722,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/11/07 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,11/26/07 0:00,2
2007003723,LARCENY,12/11/07 0:00,BURNETT WOMACK,35.9049119,-79.0522247,12/5/07 0:00,4
2007003725,,12/11/07 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,12/11/07 0:00,
2007003726,,12/11/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/11/07 0:00,
2007003727,,12/11/07 0:00,MORRISON CIRCLE,40.9686797,-75.9645877,12/11/07 0:00,
2007003728,,12/11/07 0:00,EAST DR .,39.2494098,-76.6936252,12/11/07 0:00,
2007003729,,12/11/07 0:00,MANNING AND 15-501,35.8985579,-79.0361626,12/11/07 0:00,
2007003719,INJURY TO PROPERTY,12/11/07 7:50,SWAIN UNC,35.9114479,-79.0536948,12/11/07 7:50,2
2007003720,INJURY TO PROPERTY,12/11/07 8:07,SWAIN HALL LOT /ABERNATHY,Failure on SWAIN HALL LOT /ABERNATHY,Failure on SWAIN HALL LOT /ABERNATHY,12/11/07 8:07,2
2007003731, DAMAGE TO REAL PROPERTY,12/12/07 0:00,GATE 2 WALKWAY KENAN STADIUM,35.9068152,-79.0477324,12/12/07 0:00,2
2007003732,LARCENY FROM BUILDING,12/12/07 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/12/07 0:00,3
2007003733,,12/12/07 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,12/12/07 0:00,
2007003734,,12/12/07 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,12/12/07 0:00,
2007003735,,12/12/07 0:00,RALIEGH ST.,39.9855187,-79.8651792,12/12/07 0:00,
2007003736,,12/12/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/12/07 0:00,
2007003737,,12/12/07 0:00,MANNING AND EAST,35.9034002,-79.0516384,12/12/07 0:00,
2007003730,EMS ASSIST,12/12/07 3:57,DUBOSE HOME LANE,35.9115388,-79.0062793,12/12/07 3:57,2
2007003740,,12/13/07 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,12/13/07 0:00,
2007003742,,12/13/07 0:00,JACKSON CIRCLE PARKING DE UNC,35.9018777,-79.0503482,12/13/07 0:00,
2007003744,SUSPICIOUS CONDITIONS,12/13/07 0:00,HARDIN PAUL RESIDENCE UNC,35.9045132,-79.0462075,12/2/07 0:00,4
2007003745,,12/13/07 0:00,EAST DRIVE// MANNING,41.90303979999999,-95.05407029999999,12/13/07 0:00,
2007003747,,12/14/07 0:00,GEORGE MOSES HORTON RESID UNC,35.9031294,-79.0436472,12/14/07 0:00,
2007003748,,12/14/07 0:00,COBB UNC,35.9123679,-79.0466065,12/14/07 0:00,
2007003749,,12/14/07 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/14/07 0:00,
2007003750,,12/14/07 0:00,MANNING UNC,35.9049122,-79.0469134,12/14/07 0:00,
2007003752,,12/14/07 0:00,PR PARKING LOT UNC,35.9049122,-79.0469134,12/14/07 0:00,
2007003753,TRESPASSING - SECOND DEGREE,12/14/07 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/14/07 0:00,3
2007003755,,12/14/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/14/07 0:00,
2007003754,ASSIST CHFD REF. FIRE ALARM,12/14/07 21:45,MASON FARM RD,35.8988843,-79.0498703,12/14/07 21:45,2
2007003756,EMS ASSIST,12/14/07 23:19,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/14/07 23:19,2
2007003758,,12/15/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/15/07 0:00,
2007003761,,12/17/07 0:00,CALDWELL UNC,35.910583,-81.535123,12/17/07 0:00,
2007003762,MISC. INFO./NON-CRIM. D.T.P. (WIND),12/17/07 0:00,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,12/14/07 0:00,2
2007003764,,12/17/07 0:00,KENAN UNC,35.9068152,-79.0477324,12/17/07 0:00,
2007003765,VANDALISM - DAMAGE TO REAL PROPERTY,12/17/07 0:00,SWAIN UNC,35.9114479,-79.0536948,12/8/07 0:00,2
2007003766,,12/17/07 0:00,RALEIGH ST/SOUTH RD,35.9127684,-79.0476492,12/17/07 0:00,
2007003768,,12/17/07 0:00,FINLEY GOLF COURSE,35.897016,-79.0221,12/17/07 0:00,
2007003763,LARCENY/MISDEMEANOR,12/17/07 8:35,"PEABODY HALL ROOM   106-B, 107-A, 108",42.5102386,-70.91011759999999,12/17/07 8:35,4
2007003771,WARNING OF TRESPASS,12/18/07 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/18/07 0:00,2
2007003772,SUSPICIOUS CONDITIONS,12/18/07 0:00,PITTSBORO ST,35.9071584,-79.05477560000001,12/18/07 0:00,2
2007003773,,12/18/07 0:00,S COLUMBIA @ SITTERSON,Failure on S COLUMBIA @ SITTERSON,Failure on S COLUMBIA @ SITTERSON,12/18/07 0:00,
2007003774,,12/18/07 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,12/18/07 0:00,
2007003778,SUSPICIOUS CONDITIONS,12/18/07 21:21,POLK UNC,35.9049122,-79.0469134,12/18/07 21:15,3
2007003777,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/18/07 21:42,POLK UNC,35.9049122,-79.0469134,11/20/07 6:45,4
2007003776,STRUCTURE FIRE,12/19/07 0:00,CHEEK CLARK BLDG,35.9066247,-79.06275939999999,12/18/07 17:12,2
2007003781,LARCENY FROM BUILDING,12/20/07 0:00,WALTER R DAVIS LIBRARY UNC,35.9049122,-79.0469134,12/5/07 0:00,4
2007003783,TRESPASS WARNING ISSUED,12/20/07 0:00,ESTES DR,31.1011197,-97.7299707,12/20/07 0:00,2
2007003784,LARCENY - BICYCLE,12/20/07 0:00,GREENLAW HALL BIKE RACK,Failure on GREENLAW HALL BIKE RACK,Failure on GREENLAW HALL BIKE RACK,12/15/07 0:00,4
2007003782,WARNING OF TRESPASS ISSUANCE,12/20/07 13:48,WEST FRANKLIN,38.6084758,-95.4461255,12/20/07 13:48,2
2007003807,,12/23/07 0:00,NEURO-SCI HOSP UNC,35.9046199,-79.0490774,12/23/07 0:00,
2007003812,,12/24/07 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,12/24/07 0:00,
2007003815,,12/26/07 0:00,MASON FARM RD,35.8988843,-79.0498703,12/26/07 0:00,
2007003819,,12/27/07 0:00,SOUTH COLUMBIS//SOUTH RD,34.031601,-81.11850799999999,12/27/07 0:00,
2007003817,DRIVING WHILE LICENSE REVOKED,12/27/07 12:18,SOUTH COLUMBIA ST,35.9025436,-79.0565343,12/27/07 12:18,3
2007003820,,12/28/07 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,12/28/07 0:00,
2007003830,LARCENY FROM A VEHICLE,12/28/07 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,12/28/07 0:00,4
2007003837,,12/29/07 0:00,SOUTH RD  SO  COLUMBIA,38.9300365,-77.0709377,12/29/07 0:00,
2007003840,LARCENY FROM A VEHICLE,12/29/07 23:07,PORTHOLE ALLEY,35.9131432,-79.0542631,12/29/07 22:30,4
2007003841,ASSIST OTHER AGENCY,12/30/07 0:00,RALEIGH ST AND CAMERON AVE,35.91318589999999,-79.0478864,12/30/07 0:00,3
2007003842,,12/30/07 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,12/30/07 0:00,
2007003843,,12/30/07 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,12/30/07 0:00,
2007003845,,12/31/07 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/31/07 0:00,
2007003846,,12/31/07 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,12/31/07 0:00,
2008000007,,1/2/08 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,1/2/08 0:00,
2008000008,,1/2/08 0:00,CAUDILL LABS UNC,35.9092583,-79.0505179,1/2/08 0:00,
2008000009,,1/2/08 0:00,MACNIDER UNC,35.905524,-79.0525199,1/2/08 0:00,
2008000011,WARNING OF TRESPASS ISSUANCE,1/2/08 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,1/2/08 0:00,2
2008000013,,1/2/08 0:00,AREA 1 DORM CHECK,29.644137,-82.339824,1/2/08 0:00,
2008000005,LARCENY FROM BUILDING,1/2/08 8:29,ACC UNC,35.90054,-79.0562893,12/31/07 8:30,4
2008000006,MISC. INFORMATION,1/2/08 9:07,SOUTH RD/RALEIGH ST,35.91009,-79.04633,12/31/07 8:00,2
2008000018,,1/3/08 0:00,HWY 54 LOT,35.900457,-78.894212,1/3/08 0:00,
2008000019,,1/3/08 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,1/3/08 0:00,
2008000020,,1/3/08 0:00,FEDEX GLOBAL EDUCATION CE UNC,35.9080442,-79.05404709999999,1/3/08 0:00,
2008000024,,1/4/08 0:00,PGT DR. /  CHILLER,Failure on PGT DR. /  CHILLER,Failure on PGT DR. /  CHILLER,1/4/08 0:00,
2008000025,,1/4/08 0:00,SKIPPER BOWLES DR/MANNING DR,35.899446,-79.0439761,1/4/08 0:00,
2008000028,,1/5/08 0:00,CRESENT LOT,42.444602,-76.476737,1/5/08 0:00,
2008000033,DWLR,1/5/08 0:00,EAST DR AND MASON FARM RD,35.9004495,-79.0562115,1/5/08 0:00,3
2008000034,,1/5/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,1/5/08 0:00,
2008000036,,1/5/08 0:00,LEWIS UNC,35.9049122,-79.0469134,1/5/08 0:00,
2008000037,SUSPICIOUS CONDITION,1/5/08 0:00,CALDWELL UNC,35.910583,-81.535123,12/3/07 0:00,4
2008000046,,1/7/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,1/7/08 0:00,
2008000052,,1/7/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/7/08 0:00,
2008000053,,1/8/08 0:00,WHITEHEAD UNC,35.9036616,-79.0491703,1/8/08 0:00,
2008000054,,1/8/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/8/08 0:00,
2008000055,,1/8/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/8/08 0:00,
2008000058,,1/8/08 0:00,MASON FARM RD,35.8988843,-79.0498703,1/8/08 0:00,
2008000059,,1/8/08 0:00,COMMUNITY SERVICE UNC,35.9070398,-79.0453335,1/8/08 0:00,
2008000060,,1/8/08 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,1/8/08 0:00,
2008000063,,1/8/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/8/08 0:00,
2008000068,,1/9/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/9/08 0:00,
2008000069,LARCENY-FELONY,1/9/08 0:00,WILLIAMSON DR,35.7987139,-78.65190820000001,1/6/08 0:00,4
2008000070,,1/9/08 0:00,MASON FARM RD  APT  B,35.89805270000001,-79.0441022,1/9/08 0:00,
2008000071,,1/9/08 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,1/9/08 0:00,
2008000073,DRUG VIOLATION,1/9/08 0:00,GRIMES DORM UNC,35.9124259,-79.0484742,1/9/08 0:00,3
2008000084,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,1/9/08 0:00,ARBORETUM WALKWAY,51.6070137,-2.2163951,1/9/08 0:00,3
2008000067,EMS ASSIST,1/9/08 10:36,FRONT OF WOMENS HOSPITAL,42.28312469999999,-83.7295571,1/9/08 10:35,2
2008000074,,1/10/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,1/10/08 0:00,
2008000076,,1/10/08 0:00,MASON FARM RD .,35.8988843,-79.0498703,1/10/08 0:00,
2008000079,,1/10/08 0:00,MORRISON UNC,35.9045132,-79.0462075,1/10/08 0:00,
2008000080,,1/10/08 0:00,CONE KENFIELD TENNIS UNC,35.8941751,-79.0103578,1/10/08 0:00,
2008000081,,1/10/08 0:00,MASON FARM RD/EAST DR,35.9004495,-79.0562115,1/10/08 0:00,
2008000082,,1/10/08 0:00,DOGWOOD DECK 3 C,35.9034287,-79.0514427,1/10/08 0:00,
2008000078,VANDALISM - DAMAGE TO REAL PROPERTY,1/10/08 12:25,HANES ART UNC,35.9123693,-79.0543987,1/9/08 17:00,4
2008000089,,1/11/08 0:00,CAROLIN INN SIDE ENTRANCE,46.26618999999999,-83.573546,1/11/08 0:00,
2008000090,,1/11/08 0:00,STONE BLACK CULTURAL C UNC,35.9079595,-79.05011619999999,1/11/08 0:00,
2008000091,,1/11/08 0:00,COBB UNC,35.9123679,-79.0466065,1/11/08 0:00,
2008000092,,1/11/08 0:00,COBB UNC,35.9123679,-79.0466065,1/11/08 0:00,
2008000095,,1/12/08 0:00,HARDIN PAUL RESIDENCE UNC,35.9045132,-79.0462075,1/12/08 0:00,
2008000099,TICKET SCALPING G.S. 14-344),1/12/08 0:00,RIDGE AND MANNING,35.9036676,-79.0443537,1/12/08 0:00,3
2008000101,TICKET SCALPING,1/12/08 0:00,DEAN SMITH CENTER,35.899446,-79.0439761,1/12/08 0:00,3
2008000104,,1/12/08 0:00,BEARD PARKING LOT UNC,35.9049122,-79.0469134,1/12/08 0:00,
2008000105,,1/12/08 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,1/12/08 0:00,
2008000097,VANDALISM - DAMAGE TO PROPERTY,1/12/08 8:41,COBB DR,32.840744,-117.1890615,1/11/08 18:30,2
2008000100,DAMAGE TO PROPERTY,1/12/08 10:26,PUBLIC SAFETY,39.4819298,-87.3204233,1/12/08 9:30,2
2008000115,,1/13/08 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,1/13/08 0:00,
2008000112,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,1/13/08 2:36,AVERY DORMITORY,1.320429,103.730124,1/13/08 2:36,3
2008000110,EMS ASSIST,1/13/08 3:53,RAMS VILLAGE 5,35.9016156,-79.04229769999999,1/13/08 1:53,2
2008000118,SUSPICIOUS CONDITIONS,1/14/08 0:00,BERRYHILL UNC,35.9063448,-79.05168019999999,1/10/08 0:00,4
2008000122,,1/14/08 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,1/14/08 0:00,
2008000123,LARCENY FROM BUILDING,1/14/08 0:00,LINEBERGER UNC,35.9044695,-79.04982629999999,12/19/07 0:00,4
2008000126,,1/14/08 0:00,WINSTON UNC,35.9044647,-79.04482709999999,1/14/08 0:00,
2008000127,LARCENY FROM A VEHICLE,1/14/08 0:00,MASON FARM RD,35.8988843,-79.0498703,12/9/07 0:00,4
2008000120,LARCENY OF BICYCLE,1/14/08 12:36,AREA 1 SOUTH,40.2072733,-74.7717316,12/10/07 8:00,4
2008000132,,1/15/08 0:00,RALEIGH RD/NC 54 E,35.9179587,-79.0945289,1/15/08 0:00,
2008000134,,1/15/08 0:00,L LOT   CRAIGE NORTH,46.41368780000001,-63.7754686,1/15/08 0:00,
2008000136,,1/15/08 0:00,STADIUM DR. / DRIVE TO KESSING POOL,Failure on STADIUM DR. / DRIVE TO KESSING POOL,Failure on STADIUM DR. / DRIVE TO KESSING POOL,1/15/08 0:00,
2008000137,,1/15/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/15/08 0:00,
2008000148,,1/15/08 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,1/15/08 0:00,
2008000133,LOST PROPERTY,1/15/08 8:05,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/27/07 0:00,2
2008000140,LARCENY,1/15/08 9:00,SOUTH RD.,41.6461466,-73.9239061,1/15/08 8:59,3
2008000153,TRESSPASS WARNING,1/16/08 0:00,DEY HALL,35.9098215,-79.0507045,1/16/08 0:00,2
2008000154,,1/16/08 0:00,GREENLAW UNC,35.9049122,-79.0469134,1/16/08 0:00,
2008000157,NON-CRIMINAL DETAINMENT (INVOLUNTARY COMMIT),1/16/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/16/08 0:00,3
2008000164,,1/16/08 0:00,KENNON CHEEKREBECCA C UNC,Failure on KENNON CHEEKREBECCA C UNC,Failure on KENNON CHEEKREBECCA C UNC,1/16/08 0:00,
2008000166,,1/16/08 0:00,MANNING DR / FORDAM BLVD,42.646157,-73.800732,1/16/08 0:00,
2008000158,LARCENY OF BICYCLE,1/16/08 13:00,LEWIS DORM,42.4049117,-71.1228059,4/29/07 14:00,3
2008000168,LARCENY FROM BUILDING,1/17/08 0:00,4TH FLOOR OLD CLINIC UNC,35.9054133,-79.05129029999999,1/11/08 0:00,4
2008000170,,1/17/08 0:00,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,1/17/08 0:00,
2008000169,SUSPICIOUS CONDITIONS,1/17/08 8:30,MASON FARM RD,35.8988843,-79.0498703,1/17/08 8:30,2
2008000175,,1/18/08 0:00,PEABODY UNC,35.9105059,-79.0533698,1/18/08 0:00,
2008000176,,1/18/08 0:00,SOUTH COLUMBIA @ MANNING,35.9045595,-79.0545556,1/18/08 0:00,
2008000180,,1/18/08 0:00,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,1/18/08 0:00,
2008000181,,1/18/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,1/18/08 0:00,
2008000182,,1/18/08 0:00,HWY 54 PARK AND RIDE/VISITOR LOT,Failure on HWY 54 PARK AND RIDE/VISITOR LOT,Failure on HWY 54 PARK AND RIDE/VISITOR LOT,1/18/08 0:00,
2008000204,HARASSING EMAILS,1/18/08 0:00,PHILLIPS UNC,35.910878,-79.0525881,1/14/08 0:00,3
2008000177,ASSIST OTHER AGENCY WAKE CO,1/18/08 10:21,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,1/18/08 10:21,2
2008000184,,1/19/08 0:00,EDDIE SMITH FIELD HOUS UNC,35.9091343,-79.043125,1/19/08 0:00,
2008000185,,1/19/08 0:00,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,1/19/08 0:00,
2008000186,,1/19/08 0:00,WILLIAMSON DR/MANNING DR,35.9054251,-79.0509107,1/19/08 0:00,
2008000183,WELL BEING CHECK,1/19/08 2:35,COBB DORM,35.9044647,-79.04482709999999,1/19/08 2:30,2
2008000189,LARCENY OF BICYCLE,1/20/08 0:00,CONNOR RES. HALL - (NE) BICYCLE RACK,Failure on CONNOR RES. HALL - (NE) BICYCLE RACK,Failure on CONNOR RES. HALL - (NE) BICYCLE RACK,1/15/08 0:00,4
2008000190,,1/20/08 0:00,BYNUM UNC,35.9052623,-79.0509735,1/20/08 0:00,
2008000191,,1/20/08 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,1/20/08 0:00,
2008000192,HARASSING PHONE CALLS,1/20/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,1/20/08 0:00,4
2008000193,,1/21/08 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,1/21/08 0:00,
2008000199,,1/22/08 0:00,TOTTEN GARDEN CENTER UNC,35.90087,-79.03210399999999,1/22/08 0:00,
2008000200,EMS ASSIST,1/22/08 0:00,BRINKHOUSEBULLITT UNC,35.9059164,-79.05173309999999,1/22/08 0:00,2
2008000201,,1/22/08 0:00,MANNING @ HIBBARD DR.,35.9029639,-79.04884679999999,1/22/08 0:00,
2008000203,,1/22/08 0:00,THURSTONBOWLES CENTER UNC,35.9038344,-79.0544798,1/22/08 0:00,
2008000206,,1/22/08 0:00,MANNING UNC,35.9049122,-79.0469134,1/22/08 0:00,
2008000207,,1/22/08 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,1/22/08 0:00,
2008000208,,1/22/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,1/22/08 0:00,
2008000212,,1/23/08 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,1/23/08 0:00,
2008000213,,1/23/08 0:00,OLD INFIRMARY,42.7173572,-73.2035013,1/23/08 0:00,
2008000214,,1/23/08 0:00,WEST DR,33.9559774,-116.5100879,1/23/08 0:00,
2008000215,,1/23/08 0:00,GRAHAM MEMORIAL UNC,35.914103,-79.0516154,1/23/08 0:00,
2008000216,,1/23/08 0:00,BROOKS HALL UNC,35.9155845,-79.0455645,1/23/08 0:00,
2008000220,,1/23/08 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,1/23/08 0:00,
2008000209,SUSPICIOUS CONDITIONS,1/23/08 4:46,BRANSON ST,44.92237840000001,-93.336601,1/22/08 14:00,2
2008000225,SUSPICIOUS CONDITIONS,1/24/08 0:00,PEABODY HALL,39.983231,-75.1558502,12/21/07 0:00,2
2008000227,EMS ASSIST,1/24/08 0:00,GREENLAW HALL,35.9103861,-79.0492586,1/24/08 0:00,2
2008000228,LARCENY FROM BUILDING,1/24/08 0:00,STUDENT UNION PRINTING SHOP,53.4643944,-2.2322084,1/24/08 0:00,4
2008000229,,1/24/08 0:00,EMERGENCY ROOM DR,35.9040448,-79.0487493,1/24/08 0:00,
2008000231,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,1/24/08 0:00,SAUNDERS HALL PARKING AREA,51.5221294,-0.1383328,1/17/08 0:00,4
2008000232,,1/24/08 0:00,WHITEHEAD UNC,35.9036616,-79.0491703,1/24/08 0:00,
2008000233,,1/24/08 0:00,BIOINFORMATICS UNC,35.9049122,-79.0469134,1/24/08 0:00,
2008000234,,1/24/08 0:00,RAY RD,35.8953555,-78.7014184,1/24/08 0:00,
2008000235,,1/24/08 0:00,RALEIGH ROAD,36.2795834,-78.4058641,1/24/08 0:00,
